uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
5a2f7f97-0765-4d9a-b603-b80b5f7ea856,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ea1425d5-a008-6892-45f0-bb9a9f641a63,1,1,2,0.15,23.0,18.0,18.0,13.0,20.0,13.0
a3ebecde-a705-49b6-8000-13298c776e74,12,12,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
9f58792f-8576-4598-8428-af093db5b3fc,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ba39fd53-eb7c-4070-98dc-d5871de2e144,4,4,5,0.47799375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7663bcea-9908-4ecf-b268-995772820b9b,6,6,5,0.622850484375,20.0,15.0,12.0,13.0,17.0,12.0
56579f07-88d4-e70d-568e-3ecb482d36b8,2,2,4,0.2775,16.0,12.0,9.0,10.0,15.0,9.0
5016c779-4d23-3997-b48b-25a53bf2c9b8,12,12,5,0.857758242863828,18.0,13.0,9.0,11.0,15.0,9.0
0d5e5f8c-266c-3826-fd3a-3cfcf69bb8d1,7,7,5,0.775596038203125,19.0,14.0,12.0,13.0,17.0,12.0
878c6287-9da5-4176-96f0-b72bbc9ab33a,1,1,2,0.15,28.0,22.0,22.0,23.0,25.0,22.0
4fe9e769-f0c3-ba36-746a-b67a58bc5cce,2,2,2,0.385875,23.0,17.0,16.0,17.0,21.0,16.0
808b9a2f-22f0-407c-95bb-830ad0981c0e,7,7,5,0.67942291171875,17.0,11.0,10.0,9.0,15.0,9.0
d1ac7aa0-c674-49e1-8ab8-33244ab189ab,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d3efdb31-7e23-009e-fc55-22bb9051ac1f,1,1,2,0.15,23.0,18.0,14.0,16.0,21.0,14.0
c8e99577-a912-4d79-8aa7-5cbc256e5ad7,3,3,5,0.385875,18.0,12.0,12.0,12.0,16.0,12.0
48050b39-1ddf-1114-8f47-3818094d2038,7,7,5,0.67942291171875,17.0,10.0,11.0,11.0,15.0,10.0
251d1d09-7a8a-efce-8f2f-ff8f37155170,11,11,5,0.8326567563103858,17.0,12.0,9.0,12.0,15.0,9.0
4ca53f6d-2d6b-1283-6125-917edef5f5e7,12,12,5,0.857758242863828,19.0,14.0,14.0,13.0,18.0,13.0
73fa64a6-3278-4400-ace5-6ea66b7536f9,1,1,2,0.15,34.0,32.0,29.0,29.0,34.0,29.0
eba5ced6-f805-08f7-9da0-6cc54cdffac3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
03dd3f5b-df5e-40ea-87d8-43256384db69,1,1,2,0.15,24.0,18.0,19.0,19.0,22.0,18.0
c264dffd-0341-1f7f-4325-efed4aef28be,2,2,4,0.2775,16.0,13.0,11.0,13.0,15.0,11.0
7661b579-e89e-4128-a4b9-8e1fda58918b,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
29b93b93-355e-de60-ce23-84a29cea18d6,10,10,5,0.8031255956592774,24.0,20.0,19.0,20.0,23.0,19.0
1e1827df-75f2-447a-8de2-4ff82d8f836e,8,8,5,0.7275094749609375,19.0,14.0,13.0,15.0,17.0,13.0
80be06f6-2118-d732-e035-54d45df92984,22,22,5,0.9803973671540068,18.0,12.0,10.0,12.0,17.0,10.0
44bc33cd-5c45-c530-03d3-6aceb70883ec,2,2,4,0.2775,17.0,10.0,9.0,12.0,15.0,9.0
8978c80a-ca72-4fc4-a290-29bd23736a5a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9bde8307-af48-816c-826a-5233413b7e1a,4,4,5,0.5562946875,20.0,16.0,16.0,16.0,18.0,16.0
86470eb1-b735-62e4-3fe1-640817bf3c49,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6b50442e-d406-4bc2-9c58-80ba33e53165,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
b8b95960-b6ee-4c51-a63f-512a88bde903,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9f2a2eb8-3e42-88ff-4d7c-6ae5e6794eed,19,19,5,0.9544005516652772,20.0,14.0,15.0,15.0,19.0,14.0
6db3df22-9550-3b71-c96c-ce2f4bf0ca99,1,1,2,0.15,25.0,20.0,18.0,18.0,19.0,18.0
7c231974-3a04-1739-534f-73f07bf4ec76,2,2,4,0.2775,29.0,24.0,23.0,23.0,28.0,23.0
d3e7838f-8a86-dcd6-dfee-5997bf9f88e3,5,5,5,0.5562946875,28.0,22.0,21.0,22.0,26.0,21.0
5a85f512-5c5f-4746-a7be-eab13e4a0333,3,3,5,0.385875,19.0,14.0,13.0,12.0,18.0,12.0
8d3b5532-2212-1498-3f6f-0be2dfa075a9,10,10,5,0.8031255956592774,20.0,13.0,12.0,14.0,14.0,12.0
5fcf9aa8-7707-6e5f-ca80-2e84325f86c0,15,15,5,0.925748913763936,16.0,10.0,10.0,11.0,12.0,10.0
c8293e8a-aab7-4e86-b29e-48e1169de916,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
11e8a0d0-86d4-9e61-48bf-5111da72dd66,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c095ab43-1201-2095-f879-e09b2b455550,3,3,5,0.385875,15.0,12.0,11.0,11.0,14.0,11.0
763b69f5-aaf2-3b32-23db-8cc80ce66466,18,18,5,0.946353590194444,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f3f5bdac-426b-7bf1-5708-97287fc86625,18,18,5,0.9544005516652772,14.0,10.0,10.0,10.0,14.0,10.0
dc08a140-2582-9687-89eb-faaf1edac9fd,4,4,5,0.47799375,20.0,15.0,14.0,15.0,17.0,14.0
229a1fae-61cb-669c-b701-a29f7982af0e,7,7,5,0.67942291171875,20.0,14.0,11.0,14.0,16.0,11.0
9ac489ca-e6fe-022a-ce76-31355653d757,10,10,5,0.8031255956592774,25.0,20.0,19.0,20.0,18.0,18.0
a102e574-065b-4863-b0a9-56f0101bee38,1,1,2,0.15,31.0,26.0,24.0,25.0,30.0,24.0
10c49ae2-4678-6281-a065-499037b4f779,49,49,5,0.999756429100472,17.0,11.0,11.0,12.0,15.0,11.0
d44298c9-e661-4380-adeb-38aa839e0f38,3,3,5,0.385875,16.0,13.0,13.0,12.0,17.0,12.0
e17b7ba5-2e02-48dd-b4c2-e313eeacdacf,5,5,5,0.5562946875,28.0,24.0,23.0,24.0,27.0,23.0
49858b8b-2222-b903-1c9d-30610297f291,13,13,5,0.8790945064342538,20.0,15.0,15.0,15.0,19.0,15.0
a8e7b699-07d9-4c13-9860-12b6af7cb305,1,1,2,0.15,27.0,19.0,18.0,21.0,22.0,18.0
e8e0a5b5-8e9c-11f7-3cd5-7e17ac1e0b2a,2,2,4,0.2775,22.0,17.0,15.0,18.0,19.0,15.0
3e83d2a9-56d7-94ea-a956-a1376abeee2f,38,38,5,0.9988563796713628,20.0,15.0,16.0,15.0,17.0,15.0
a2b92470-391a-5511-2ff0-fc58f24f8dd2,1,1,2,0.15,30.0,26.0,21.0,26.0,29.0,21.0
571661a7-1386-ec64-4e7e-ac2c3ac98cba,47,47,5,0.9995906371436504,16.0,9.0,10.0,9.0,14.0,9.0
e98f0990-a699-d5bb-f1f4-8618470b8883,10,10,5,0.8031255956592774,17.0,11.0,11.0,12.0,15.0,11.0
4bfd6410-9e98-c7c6-4677-4c7bf660d9e8,3,3,5,0.385875,25.0,20.0,18.0,19.0,23.0,18.0
be477ec4-f52b-3372-155b-4a7cd8e8e970,3,3,2,0.385875,22.0,17.0,13.0,18.0,21.0,13.0
52cf4546-b895-d932-838a-a6dc9ab42f09,10,10,5,0.8031255956592774,16.0,15.0,13.0,13.0,18.0,13.0
84531193-ec4a-cce1-f149-b89e66bb44f5,2,2,4,0.2775,21.0,15.0,16.0,15.0,20.0,15.0
b29edb73-9081-4832-96b2-b8872f08c485,27,27,5,0.98757458238178,15.0,9.0,10.0,10.0,14.0,9.0
45891616-5d06-123d-34e0-82b4c7ca9526,118,118,5,1.0000000002346399,15.0,11.0,11.0,7.0,15.0,7.0
60ddb935-69b9-4cd3-8d8f-c7fc496170b1,1,1,2,0.15,31.0,26.0,25.0,25.0,23.0,23.0
508a50ac-19d8-c778-2281-b3c97f79339f,1,1,2,0.15,28.0,23.0,22.0,23.0,27.0,22.0
6ea11f7b-f2df-4d01-bac3-7322494eff2d,1,1,2,0.15,27.0,23.0,20.0,22.0,22.0,20.0
1fa2ca28-dcee-ef84-10d8-c17d78f4bbe4,7,7,5,0.7275094749609375,21.0,15.0,15.0,17.0,19.0,15.0
45de56d3-d66b-17f6-86b5-1bb27833090b,3,3,4,0.385875,19.0,14.0,13.0,13.0,17.0,13.0
65a23d6c-5ffb-66c2-fd09-a9f3b2cb5841,95,95,5,0.999999861994631,16.0,10.0,9.0,10.0,13.0,9.0
ceba2407-2d30-4d06-90dc-1f53f9359fef,1,1,2,0.15,24.0,19.0,18.0,16.0,21.0,16.0
8361ba9f-2686-085d-a932-ec08248df8b8,8,8,5,0.7275094749609375,21.0,13.0,14.0,14.0,19.0,13.0
fc87b4e8-484c-9100-3055-ceebc8040f44,41,41,5,0.9989145873469536,17.0,11.0,10.0,10.0,14.0,10.0
9fd1511c-7b23-4532-81a8-7f09e689961b,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
9deadcd7-23fa-c3a7-ee01-b1fccfd87ea3,4,4,5,0.47799375,21.0,17.0,16.0,17.0,20.0,16.0
6f2bccaa-1a1c-38bf-391f-e6568ed1865d,8,8,5,0.7683830537167969,18.0,13.0,13.0,12.0,13.0,12.0
6f1ebc7e-fe39-c8f7-2978-8c5b629306a8,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9fb4a28a-6daa-c230-a3d4-379eb70647bc,19,19,5,0.9612404689154856,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c1eb0c7f-f90e-e484-2e87-a5b9c3fb3267,63,63,5,0.9999696043632512,17.0,12.0,11.0,10.0,15.0,10.0
7280a052-bb89-4671-ad21-9a67691c0e68,12,12,5,0.857758242863828,18.0,13.0,10.0,12.0,17.0,10.0
647e8d14-07b5-4405-a07d-fe2edcc66994,7,7,5,0.67942291171875,23.0,18.0,15.0,15.0,20.0,15.0
ae563053-543b-f826-e44c-7f99d47c74b7,4,4,5,0.47799375,20.0,17.0,16.0,15.0,21.0,15.0
aaaa8f6f-4d72-46b8-a402-e121ab3393d5,9,9,5,0.7683830537167969,21.0,16.0,15.0,15.0,20.0,15.0
54548de5-9365-4df8-9da8-08efd99fad7f,13,13,5,0.8790945064342538,19.0,12.0,12.0,12.0,17.0,12.0
b8ddec23-cf72-4d7d-9b6f-9fc65daf54a6,7,7,5,0.67942291171875,20.0,16.0,12.0,14.0,15.0,12.0
a2c83852-17ac-470f-9ea7-c65e4cec80ab,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
eab16fe8-b795-0533-6b4e-5dc155b9a7bf,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
43462a2b-1dd2-49b0-95d5-1a8b057d57b2,3,3,4,0.47799375,23.0,19.0,16.0,16.0,22.0,16.0
79790dda-c7cd-2419-ef99-2813475fa333,5,5,5,0.5562946875,21.0,17.0,16.0,16.0,18.0,16.0
67e7bf9c-8ca1-0b45-4b34-15dae1b16c69,3,3,4,0.47799375,18.0,12.0,11.0,10.0,16.0,10.0
407c499c-b7b0-484d-9592-5a5a6cbda098,5,5,5,0.622850484375,20.0,15.0,15.0,15.0,20.0,15.0
eb3ee555-c3c5-495f-a1fb-764b16dd4f6a,4,4,5,0.47799375,28.0,22.0,21.0,22.0,26.0,21.0
452c4956-8b47-1fcd-a8ad-99f2285358ac,13,13,5,0.8790945064342538,22.0,18.0,18.0,19.0,23.0,18.0
0e115902-976e-4cb3-9858-ea6e1b6fd558,4,4,5,0.47799375,21.0,14.0,15.0,17.0,19.0,14.0
8d7346e7-c776-a3f1-5512-3c2281df67fd,2,2,4,0.2775,26.0,22.0,18.0,20.0,26.0,18.0
b6719868-1b8d-4dd5-a4e2-4125b8b9c984,7,7,5,0.67942291171875,20.0,17.0,15.0,15.0,20.0,15.0
55ef8e3a-4e51-53c0-fb8b-bab1ed63c0e5,10,10,5,0.8031255956592774,24.0,17.0,18.0,17.0,22.0,17.0
0ad64c49-b69d-7f02-561e-e19f06969a68,3,3,2,0.385875,26.0,20.0,20.0,21.0,24.0,20.0
338c284e-6534-4847-8990-1a7160e81373,1,1,2,0.15,25.0,21.0,17.0,19.0,21.0,17.0
ad4e4781-20c4-5c11-9879-67d01a8ff33d,1,1,2,0.15,26.0,23.0,22.0,22.0,26.0,22.0
d1b19528-b671-8910-b00a-347002e8a0c4,78,78,5,0.999996876250456,15.0,10.0,9.0,9.0,13.0,9.0
3b9a7ddc-65c8-4c8e-9b54-64c9059e2e89,9,9,5,0.7683830537167969,19.0,14.0,13.0,14.0,17.0,13.0
381842b0-9944-a23f-d0f3-9c7e0de09b79,4,4,5,0.47799375,23.0,18.0,16.0,17.0,21.0,16.0
c6a1efa0-1c68-498b-adb5-b8623ad3f658,6,6,5,0.622850484375,18.0,12.0,10.0,12.0,15.0,10.0
5d657b80-9e74-41af-878c-ea45d129a3e6,4,4,5,0.47799375,28.0,23.0,20.0,23.0,24.0,20.0
a9f73a2c-99cc-54b2-fa2b-c8b8f99e5343,14,14,5,0.8972303304691157,17.0,11.0,10.0,10.0,14.0,10.0
471a7ebc-d7a2-4582-5780-5efe57824484,3,3,5,0.385875,19.0,14.0,14.0,13.0,19.0,13.0
ce5ec95e-3cc4-f413-f929-6f4b9ee80fd6,8,8,5,0.7275094749609375,16.0,11.0,10.0,11.0,14.0,10.0
c8b1fedb-dacc-d039-0702-ebd91e35038e,4,4,5,0.47799375,23.0,17.0,16.0,16.0,20.0,16.0
d2a39e8e-435a-4604-90ac-91ec5d654a3f,3,3,4,0.385875,31.0,24.0,23.0,24.0,29.0,23.0
0c752717-43df-4fa9-e61a-46b5ffa802fe,7,7,5,0.67942291171875,21.0,16.0,14.0,15.0,17.0,14.0
ffd9b0c7-743f-28ec-e908-ac74add3cfe3,5,5,5,0.5562946875,22.0,18.0,13.0,18.0,20.0,13.0
2bea6c89-f8d2-41ba-8e08-892ebac9e8ed,1,1,2,0.15,32.0,27.0,27.0,24.0,30.0,24.0
c58c11aa-09a6-46a6-b776-eef24c4c08bf,9,9,5,0.8031255956592774,19.0,13.0,13.0,15.0,17.0,13.0
3cb37373-8f6e-7d9b-f1e7-8339d52961dd,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
8953e82c-0cab-6cf2-d316-7a97f11def02,4,4,5,0.47799375,16.0,10.0,7.0,13.0,15.0,7.0
98eeab0f-4cef-4295-8eb6-1b702bec91c7,4,4,5,0.47799375,30.0,23.0,22.0,22.0,28.0,22.0
6c69e550-f6e1-4b5f-8a11-099eed0f484d,9,9,5,0.7683830537167969,18.0,12.0,11.0,13.0,17.0,11.0
23b8ce7e-de97-4dc6-8627-2599cd51243d,1,1,2,0.15,24.0,21.0,20.0,20.0,24.0,20.0
51de7408-e693-4a09-9217-02c2ff369fe0,1,1,2,0.15,33.0,31.0,30.0,29.0,35.0,29.0
e91fe7c4-d299-efe8-bb6d-3167d343b79a,8,8,5,0.7683830537167969,22.0,16.0,15.0,15.0,20.0,15.0
e957effe-4114-dc24-f853-ff869398cd42,7,7,5,0.67942291171875,28.0,24.0,22.0,22.0,25.0,22.0
a0b783cc-0088-9f4a-482f-42ad72c7982c,2,2,4,0.2775,19.0,14.0,15.0,13.0,17.0,13.0
7103b9bb-6409-a9f7-edb1-37323367a68f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8630458a-9869-2303-f4d2-ddba04b4f0c0,2,2,2,0.385875,23.0,16.0,15.0,17.0,19.0,15.0
7c92a415-a953-45ba-808c-e42804dd6447,4,4,5,0.47799375,17.0,12.0,11.0,10.0,15.0,10.0
894a527c-8853-b467-ad1f-b33efd009ccb,4,4,4,0.47799375,22.0,17.0,15.0,16.0,21.0,15.0
83644516-16a0-0a71-a3e7-f878a8cb19cb,5,5,5,0.5562946875,19.0,11.0,10.0,13.0,16.0,10.0
cdae999a-95b8-a731-1c2b-0cea9772280a,10,10,5,0.8031255956592774,21.0,13.0,12.0,15.0,18.0,12.0
9d406ab1-d1d4-3a22-487f-5fef3491613c,65,65,5,0.9999780391524492,16.0,11.0,7.0,9.0,14.0,7.0
60c603f7-f74e-9537-86c0-c16340944686,5,5,5,0.622850484375,23.0,17.0,15.0,17.0,20.0,15.0
abeb6cd9-402e-4639-b645-ee10b4147a79,4,4,5,0.47799375,21.0,17.0,12.0,17.0,20.0,12.0
e5694389-9fda-9224-db7a-5d2cd4dc6418,4,4,5,0.47799375,20.0,13.0,12.0,14.0,18.0,12.0
3eaee548-7cbe-7752-fb01-229ceb819abe,8,8,5,0.7275094749609375,19.0,14.0,12.0,12.0,16.0,12.0
79a37292-ebaf-7834-32ce-b926c83e693f,9,9,5,0.7683830537167969,16.0,11.0,11.0,12.0,16.0,11.0
f65f9f9f-7a96-e919-ac8d-5c7f5f81a73b,6,6,5,0.622850484375,19.0,14.0,14.0,14.0,19.0,14.0
4bab8606-9575-0cfb-72c7-9b85a1f0f68d,6,6,5,0.622850484375,16.0,12.0,11.0,12.0,13.0,11.0
7f91727a-70ac-4262-a856-c8ecca2da2de,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ec6f9ab7-d8d3-4ba7-b639-883b93c7dbdb,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7660202e-c9a9-45bb-aa69-a0082156046a,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
12a8fceb-fca3-3d39-b325-ffc30c22e627,15,15,5,0.9126457808987484,16.0,11.0,8.0,11.0,14.0,8.0
68f176d6-6725-0650-8518-444edb8e91df,5,5,5,0.5562946875,28.0,22.0,22.0,22.0,26.0,22.0
fd2aebbb-16a8-8b9d-b345-4cb26eae5f45,37,37,5,0.9975537533077282,16.0,10.0,9.0,9.0,14.0,9.0
8d138527-384e-c8c5-4265-16a3352d4f6d,6,6,5,0.622850484375,17.0,13.0,12.0,12.0,16.0,12.0
d121e36d-cb4a-d16b-5d61-5ba92bc1b26e,5,5,5,0.5562946875,18.0,12.0,13.0,12.0,17.0,12.0
e5798077-34ba-421d-a96d-0b0c4f38729f,7,7,5,0.67942291171875,24.0,18.0,18.0,18.0,22.0,18.0
7ba8dd14-cd08-45c0-a7eb-e8d3a8a3cc03,6,6,5,0.622850484375,20.0,13.0,11.0,15.0,19.0,11.0
ef65595f-bc15-47ea-abec-fa30932f662a,3,3,5,0.385875,19.0,13.0,13.0,13.0,17.0,13.0
df5a26c3-ca2c-41ef-8be3-6bc0223ab5d1,3,3,5,0.385875,18.0,13.0,10.0,12.0,17.0,10.0
2eb796af-1e18-d7e5-f88b-b8a7ac41b79f,26,26,5,0.98757458238178,19.0,12.0,10.0,12.0,16.0,10.0
b5111faa-29b7-470e-b04a-224f2fa5d19b,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2254c0e3-75e5-b81d-1ae3-7d01c856bf96,14,14,5,0.8972303304691157,16.0,12.0,11.0,12.0,15.0,11.0
029193fa-619c-7f89-34c6-ea7d9c56ef42,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0caab07e-8a80-41b4-8a4d-e935abb0ef91,2,2,4,0.2775,27.0,24.0,23.0,23.0,27.0,23.0
f9f87b67-ec23-4cd9-96bb-06fdad34d276,15,15,5,0.925748913763936,22.0,16.0,15.0,16.0,19.0,15.0
2715a54c-20e2-12b8-9c16-b8771f18a0d3,3,3,5,0.385875,18.0,14.0,9.0,13.0,17.0,9.0
0affe2a3-e9ae-4010-a5df-fbac71f1e72b,18,18,5,0.9624475131361108,21.0,16.0,16.0,15.0,19.0,15.0
28dc5b70-89f5-421c-98e3-71c236b909c0,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
15779ff9-3497-4a7b-9b94-54393078dc34,5,5,5,0.5562946875,23.0,17.0,15.0,17.0,21.0,15.0
f8bedfd2-2520-4b9f-94fa-8063d0d4225f,7,7,5,0.67942291171875,18.0,15.0,14.0,12.0,18.0,12.0
dc39dc34-7b98-4b7b-a644-8d6cc2caddd1,8,8,5,0.7275094749609375,25.0,19.0,19.0,19.0,22.0,19.0
98816f4b-215f-4e2c-82e8-be8afe2da0f4,1,1,2,0.15,23.0,17.0,16.0,16.0,20.0,16.0
f52efb61-830b-82e1-1358-59bf00b2ee6f,34,34,5,0.9960166957992724,17.0,11.0,11.0,10.0,14.0,10.0
48c088eb-9df8-74f8-639c-117a8c55abf2,13,13,5,0.9153661545039776,26.0,23.0,21.0,20.0,25.0,20.0
2d4a2192-5252-4e76-8a45-e1ce29f33fba,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
8d62e32d-464c-812f-e90a-eadae1e98677,43,43,5,0.9990773992449103,17.0,11.0,10.0,10.0,13.0,10.0
89d17b4e-659e-4d60-af0d-46fc20c6f005,1,1,2,0.15,33.0,26.0,26.0,27.0,31.0,26.0
08e0f323-5cbe-41ef-ad59-0b2dcd1f0bef,17,17,5,0.9368865766993456,17.0,14.0,10.0,13.0,17.0,10.0
f6b5088e-b949-1096-1615-a412d1848069,1,1,2,0.15,21.0,17.0,17.0,17.0,20.0,17.0
58d92e46-b4fb-bde9-8917-bb82a507eb2e,41,41,5,0.9987230439375924,15.0,7.0,7.0,9.0,13.0,7.0
f38bf6f9-1d2d-5b07-82c8-44a9b0e9928d,20,20,5,0.9612404689154856,19.0,12.0,13.0,12.0,17.0,12.0
cc5fabf3-2765-82aa-1f93-0939443a04ca,6,6,5,0.67942291171875,23.0,19.0,17.0,18.0,20.0,17.0
d1e20ebe-801d-56c5-dbf0-db07bf55cd3d,3,3,4,0.47799375,20.0,15.0,16.0,16.0,20.0,15.0
2ef1b617-d90b-41e4-ac0d-744cfadc6182,7,7,5,0.67942291171875,23.0,18.0,17.0,17.0,21.0,17.0
98cda982-59d9-4d04-81c5-4d0686038486,1,1,2,0.15,29.0,24.0,23.0,24.0,26.0,23.0
7c8375de-8af8-519a-36f5-53e372a43812,19,19,5,0.9544005516652772,23.0,20.0,20.0,19.0,24.0,19.0
7960df84-6eba-f5f7-b38b-f11e4d425653,3,3,5,0.385875,19.0,15.0,14.0,11.0,18.0,11.0
f72bbb05-07a1-cef2-49c3-84fde1973809,3,3,5,0.385875,18.0,17.0,15.0,15.0,20.0,15.0
1c24f79a-fb7d-46a6-8fd1-e19196213d9e,3,3,4,0.385875,28.0,25.0,24.0,25.0,26.0,24.0
77f8293e-88b4-4f3e-875c-73b3803777bb,9,9,5,0.7683830537167969,16.0,10.0,10.0,10.0,14.0,10.0
cac3f643-0a1f-8063-22a2-212a532060b7,2,2,2,0.2775,27.0,22.0,22.0,21.0,27.0,21.0
a6f7c2c0-4ba7-c1ee-4b5d-444a4b0b80a4,10,10,5,0.8326567563103858,21.0,14.0,13.0,14.0,19.0,13.0
f0b67dbb-875f-83a1-d856-2dc061628d75,1,1,2,0.15,27.0,23.0,21.0,20.0,27.0,20.0
cea8cd2f-d561-1919-95ac-a8259c263146,7,7,5,0.67942291171875,27.0,21.0,20.0,20.0,24.0,20.0
b4553a92-6827-4dec-b349-7a97623a137a,9,9,5,0.7683830537167969,18.0,13.0,12.0,13.0,16.0,12.0
0a88c8d1-e316-57c5-0b0f-0ddd63b8dc1e,13,13,5,0.8790945064342538,18.0,11.0,10.0,14.0,18.0,10.0
ad42b831-c896-ebed-4e70-106ed43bd155,1,1,2,0.15,22.0,16.0,16.0,16.0,21.0,16.0
eca446c0-d75a-e4cc-77b1-4494cae66853,18,18,5,0.946353590194444,17.0,9.0,12.0,9.0,15.0,9.0
9f294e54-e7a0-3b0c-72a7-c2c8af718ec7,6,6,5,0.622850484375,21.0,16.0,15.0,13.0,19.0,13.0
6b23c166-0914-6ed5-0228-09ec2e380e47,1,1,2,0.15,24.0,18.0,18.0,19.0,22.0,18.0
a46e1285-6621-4c83-bcf1-311d93e6b0af,10,10,5,0.8326567563103858,24.0,19.0,19.0,18.0,23.0,18.0
0935061b-3117-3e72-0b60-f76a4a3c5cbe,11,11,5,0.8326567563103858,19.0,15.0,10.0,16.0,18.0,10.0
f3c7d618-7b22-42b3-a1ae-693a87eb9887,11,11,5,0.8326567563103858,24.0,20.0,17.0,18.0,22.0,17.0
893ef413-676c-584d-5085-0728418cb60e,15,15,5,0.938852046629124,19.0,15.0,10.0,16.0,18.0,10.0
b7761f40-3497-1281-f490-6870c0354c24,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
640f169a-03cd-9ec2-4b24-41c6c7e6fc80,77,77,5,0.9999974275003756,16.0,8.0,7.0,10.0,11.0,7.0
8db15b6a-5edd-4c04-a365-a21e132adde8,1,1,2,0.15,23.0,18.0,15.0,19.0,22.0,15.0
220009c2-2f86-c5f4-c467-fafba82ecbfd,2,2,4,0.2775,27.0,23.0,21.0,22.0,24.0,21.0
5fc458be-5571-9761-5e3b-021a7d12f9a1,6,6,5,0.622850484375,26.0,19.0,18.0,19.0,23.0,18.0
c058366c-11db-7478-8df6-88f0d3f962e6,5,5,5,0.5562946875,15.0,10.0,11.0,12.0,16.0,10.0
70294a1f-92f5-470a-a339-2ba9564761bb,24,24,5,0.9797672825268142,17.0,13.0,9.0,13.0,16.0,9.0
0fdb62bf-41f2-4096-b8d8-f4a5f13a9e1a,7,7,5,0.67942291171875,22.0,16.0,15.0,16.0,15.0,15.0
253587ca-1c3e-636f-297f-cc4c87215c75,7,7,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dfcd68c4-e84e-4eb8-b1fb-de26d893b991,1,1,2,0.15,25.0,21.0,20.0,19.0,24.0,19.0
162c7a49-9129-e9a1-c6ad-1f5a2a78dedb,9,9,5,0.7683830537167969,18.0,7.0,12.0,11.0,16.0,7.0
8c768870-4b72-1f8c-c517-f47af5ba0dce,7,7,5,0.67942291171875,18.0,12.0,13.0,13.0,16.0,12.0
75c0cc96-952c-4386-103a-5d22f5cbbce9,10,10,5,0.8031255956592774,19.0,16.0,14.0,15.0,16.0,14.0
9bf1bf3a-7948-af19-02b9-08c4e69f00c8,20,20,5,0.978682257903517,16.0,12.0,12.0,10.0,15.0,10.0
063753cb-8bc5-b07f-542e-c584365f8be0,3,3,5,0.385875,20.0,16.0,15.0,14.0,19.0,14.0
e29e4c3b-bbe4-737f-5fe4-a186f8b07396,7,7,5,0.67942291171875,19.0,14.0,15.0,13.0,19.0,13.0
cb731e72-c508-09c5-1454-aab2aed8b094,16,16,5,0.9480242396347554,15.0,10.0,9.0,10.0,15.0,9.0
53a079aa-045f-4bd3-94f4-230a4ff8313d,6,6,5,0.622850484375,27.0,19.0,20.0,21.0,25.0,19.0
a0340741-498e-b498-3976-62ac0da0a763,5,5,5,0.5562946875,29.0,22.0,22.0,22.0,27.0,22.0
012ddc01-ebea-86ee-95b6-7677f239e047,3,3,5,0.385875,18.0,11.0,12.0,12.0,16.0,11.0
ae145536-63f2-fc38-673b-2fc1fa19156a,18,18,5,0.946353590194444,21.0,16.0,15.0,16.0,20.0,15.0
