uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
4f5bf294-1854-0ed4-da82-227e5dec5dc5,20,20,5,0.9612404689154856,16.0,12.0,8.0,11.0,16.0,8.0
52bc18d8-5b9c-7a1d-c056-477be7a00897,4,4,5,0.47799375,16.0,11.0,11.0,11.0,16.0,11.0
3c9c1e4c-c225-515d-156c-c589faeaed09,3,3,4,0.47799375,27.0,22.0,21.0,20.0,24.0,20.0
a2903950-d8cd-bdf1-7061-58e3acdb273b,3,3,5,0.385875,16.0,11.0,12.0,10.0,15.0,10.0
b35588e9-5024-07c7-c812-1631be5f9080,16,16,5,0.925748913763936,18.0,12.0,10.0,11.0,16.0,10.0
f10e8c56-6a74-dff5-63b6-c426707c75c0,3,3,5,0.385875,25.0,20.0,20.0,19.0,23.0,19.0
f813c592-c1e6-443f-b437-a0dcb6470d00,1,1,2,0.15,20.0,16.0,13.0,15.0,19.0,13.0
7d3d01f2-9311-c316-1de3-99a5eb168e82,6,6,5,0.622850484375,24.0,21.0,20.0,19.0,22.0,19.0
f68c0118-3031-488d-89b3-429c1a7c3e50,4,4,4,0.47799375,19.0,14.0,11.0,14.0,17.0,11.0
77f93469-14f3-47a6-a91e-62ab001e0138,4,4,5,0.47799375,31.0,27.0,22.0,28.0,30.0,22.0
b336e7ed-1946-7490-aa84-d0ed4c2fb0e9,21,21,5,0.9670543985781628,18.0,11.0,11.0,11.0,15.0,11.0
2faee712-31d7-45f9-879c-01f9b6e64732,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4a705d30-adf5-286b-a19d-e4993ebb3572,2,2,4,0.2775,21.0,16.0,14.0,17.0,19.0,14.0
c6f832a4-5a29-c600-35ff-2acbd1a2f693,1,1,2,0.15,32.0,24.0,26.0,26.0,29.0,24.0
aaf6bcb0-df49-7a60-e62a-b7691eb0b682,1,1,2,0.15,28.0,23.0,21.0,22.0,26.0,21.0
568714df-4843-5226-3309-3a15866f9e7d,4,4,5,0.5562946875,18.0,12.0,12.0,12.0,17.0,12.0
cf7307cb-7db8-457f-8032-3aa0a22d92f6,14,14,5,0.928061231328381,20.0,13.0,13.0,14.0,16.0,13.0
9e62c6f7-93b3-49bd-b5ef-3e130dacb7db,1,1,2,0.15,32.0,26.0,27.0,27.0,30.0,26.0
6a0f5bc8-5232-a50a-bd09-25f99901e2c8,1,1,2,0.15,22.0,16.0,15.0,16.0,20.0,15.0
7d5b1162-b5fc-e910-5aa1-7769e6c7c69b,3,3,5,0.385875,19.0,14.0,13.0,14.0,18.0,13.0
b7f86083-53c4-4558-bd40-33b5062ac8f0,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
710ecb72-236f-43e1-9f3a-3c20b47cbe10,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4a3d0612-8b85-4463-8c97-d631edf31a16,2,2,2,0.385875,17.0,12.0,13.0,11.0,17.0,11.0
808b9a2f-22f0-407c-95bb-830ad0981c0e,7,7,5,0.67942291171875,17.0,11.0,10.0,9.0,15.0,9.0
d1ac7aa0-c674-49e1-8ab8-33244ab189ab,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d8ee7ddf-6e5e-1275-33e2-f92bea69ed08,3,3,5,0.385875,19.0,13.0,13.0,13.0,16.0,13.0
786f459c-7984-4ba9-8c69-052263f4fcfb,9,9,5,0.7683830537167969,21.0,16.0,12.0,15.0,17.0,12.0
71148b20-2a06-081a-df3f-c126b5ad9a15,12,12,5,0.857758242863828,19.0,12.0,10.0,14.0,16.0,10.0
216a6f6f-3530-4298-b8ee-a256782e3598,10,10,5,0.8031255956592774,23.0,16.0,16.0,17.0,20.0,16.0
f7648011-2111-400b-a25e-a0dcfba8631d,2,2,4,0.2775,22.0,19.0,17.0,17.0,21.0,17.0
1e3a15a1-ec58-41ba-acdc-9392ab39dfcd,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
481301f7-86c8-d00a-ca6a-8238091f342e,1,1,2,0.15,25.0,22.0,20.0,20.0,24.0,20.0
a3a489a6-bcac-15dd-84d9-dbd59c9bca6e,3,3,5,0.385875,18.0,13.0,14.0,13.0,17.0,13.0
006644ac-6b71-8344-8e23-8d0744317029,2,2,4,0.2775,18.0,14.0,10.0,13.0,17.0,10.0
cb7ed3d0-75ad-6f42-0a1d-b1b202384022,3,3,5,0.385875,19.0,13.0,13.0,13.0,17.0,13.0
77fc927a-32b3-467f-ab48-5c6199b458cf,8,8,5,0.7275094749609375,23.0,20.0,18.0,19.0,19.0,18.0
69ccfb11-fb14-0daf-6a6d-d1b39a3429f3,17,17,5,0.9368865766993456,17.0,13.0,11.0,11.0,14.0,11.0
81409ea4-1f29-5f29-cf22-a4c0f71b68bd,7,7,5,0.67942291171875,15.0,11.0,8.0,11.0,13.0,8.0
e1a90bb0-01b7-11cc-0586-ab27d134cdaa,4,4,5,0.47799375,20.0,16.0,14.0,14.0,18.0,14.0
584b2640-2a1d-889f-9ca5-1271cdb44a51,8,8,5,0.7275094749609375,17.0,11.0,12.0,12.0,16.0,11.0
a6d4a1e4-b9d6-4dfc-9d82-5a59804b753b,16,16,5,0.925748913763936,19.0,14.0,13.0,13.0,19.0,13.0
cab157ff-5309-4f37-b438-89e1079de729,3,3,5,0.385875,20.0,14.0,14.0,15.0,18.0,14.0
42affad1-af2a-4b33-b0fa-cbdb834102bb,3,3,5,0.385875,18.0,12.0,12.0,12.0,16.0,12.0
6f1ebc7e-fe39-c8f7-2978-8c5b629306a8,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4d15552c-dac9-220e-141a-a9bb3583f973,4,4,5,0.47799375,26.0,19.0,18.0,21.0,24.0,18.0
8d888658-545e-809d-0be0-50608b6b9501,2,2,2,0.2775,23.0,18.0,16.0,17.0,21.0,16.0
ffb038fb-80fb-d148-521a-9fa1fe8dfc8e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
41f80b57-af21-461a-9d63-11656e27a182,1,1,2,0.15,28.0,24.0,23.0,24.0,27.0,23.0
48353af4-b307-f6a9-6bc1-6f22ff66ba45,18,18,5,0.946353590194444,20.0,13.0,13.0,14.0,14.0,13.0
3267669c-7c60-4941-8fd2-7e2afab6c498,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e8114518-3b43-8885-22b7-0820f00bab80,4,4,5,0.5562946875,25.0,19.0,18.0,18.0,21.0,18.0
6fbf1e5e-1232-0a53-1fcb-27dcb18106f7,2,2,4,0.2775,24.0,20.0,19.0,18.0,23.0,18.0
41d2e3f0-9770-ee8d-f255-f24c2788d262,4,4,5,0.47799375,22.0,15.0,14.0,15.0,19.0,14.0
4f11b303-017d-4bf5-a387-9749b1202906,6,6,4,0.622850484375,17.0,13.0,12.0,11.0,15.0,11.0
9c17af58-919c-4b1c-a22e-4539dc706e6f,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7f53d7f2-8022-4c0a-91b7-516ef03198d0,8,8,5,0.7275094749609375,19.0,13.0,12.0,10.0,16.0,10.0
7c0e8294-9946-4b7d-bf23-244ef7fd401c,3,3,5,0.385875,24.0,19.0,18.0,18.0,21.0,18.0
0adaf0ee-a41a-8a26-2d5b-6191c6078bf4,3,3,5,0.385875,21.0,19.0,17.0,18.0,23.0,17.0
a3aeaf25-70f4-0f4f-7274-6a20ad4246a0,49,49,5,0.9996520415721027,15.0,10.0,8.0,9.0,14.0,8.0
ebf63b11-f2c9-97e6-1c14-a88234274b7a,23,23,5,0.9761968029727226,19.0,12.0,11.0,12.0,15.0,11.0
cbd878ee-62fe-6783-07d3-8e2156880ee7,5,5,5,0.5562946875,20.0,16.0,15.0,15.0,21.0,15.0
e7e99c84-7d6d-2680-862b-dba7a8682ced,10,10,5,0.8326567563103858,16.0,15.0,13.0,13.0,18.0,13.0
15b426c0-38bc-8fbb-03bd-b4d222ff10dc,2,2,4,0.2775,18.0,14.0,14.0,14.0,16.0,14.0
31711add-9919-72ba-7382-e65936aba54d,29,29,5,0.9910226357708358,16.0,10.0,9.0,11.0,15.0,9.0
c945137d-3637-da7c-b1d5-04b9962a61a1,6,6,5,0.622850484375,19.0,14.0,13.0,11.0,18.0,11.0
080d922c-318d-5f55-6b7a-5cb1c7b410bc,84,84,5,0.9999989985974668,15.0,10.0,9.0,9.0,14.0,9.0
7da6e9ca-485e-1207-fa2e-fa998c822d38,8,8,5,0.7275094749609375,21.0,14.0,10.0,15.0,18.0,10.0
cf6922e6-c744-a7ce-68e1-eaeb0c08d5a1,21,21,5,0.9670543985781628,18.0,11.0,13.0,12.0,16.0,11.0
fdeb75bd-857f-bb81-d795-55ab170a6057,65,65,5,0.9999896654835054,18.0,10.0,10.0,11.0,14.0,10.0
6600dd39-f295-4454-b18d-d0c06fc24b30,1,1,2,0.15,35.0,30.0,29.0,29.0,34.0,29.0
1634c9bc-3117-4ba6-abef-d488fec03ea1,2,2,2,0.2775,23.0,16.0,15.0,16.0,20.0,15.0
753f127a-eb32-90ae-e149-16e8117981a7,36,36,5,0.9975537533077282,16.0,9.0,10.0,10.0,13.0,9.0
d04317b4-1687-ba78-4e13-3267639b1c34,7,7,5,0.67942291171875,16.0,11.0,12.0,12.0,16.0,11.0
16f9863d-ba3e-a57c-6874-9b0d279e424c,3,3,5,0.385875,23.0,18.0,16.0,15.0,20.0,15.0
bd9ff62e-48a4-93cf-1f51-239fa43b9be9,9,9,5,0.8031255956592774,24.0,17.0,16.0,17.0,20.0,16.0
e429603a-3b79-048f-6368-e98f5ef8fea4,1,1,2,0.15,31.0,26.0,26.0,25.0,31.0,25.0
02569b06-5ed4-00ba-861b-54ebaeb7b2fd,1,1,2,0.15,22.0,16.0,15.0,16.0,15.0,15.0
dc8e7e71-dc1e-48d3-a52a-0e3c0e61851f,1,1,2,0.15,34.0,30.0,25.0,30.0,33.0,25.0
710899a9-2489-3bd9-db7c-05dd8114625f,13,13,5,0.8790945064342538,22.0,17.0,13.0,17.0,20.0,13.0
dc9344e3-ccf9-b452-f627-1ad628230b84,3,3,5,0.385875,19.0,13.0,13.0,13.0,18.0,13.0
2a300cd5-cfb4-0c18-ac6c-a47a502d9a33,15,15,5,0.925748913763936,19.0,13.0,13.0,12.0,17.0,12.0
0b529ba6-9f22-23ed-dadd-329c10c2e6ba,16,16,5,0.925748913763936,17.0,11.0,10.0,11.0,16.0,10.0
d7461d84-a2e3-4811-8446-e32d50672ff9,4,4,5,0.47799375,27.0,21.0,21.0,20.0,24.0,20.0
908eef56-5839-e86f-e20c-3f315c27454b,4,4,5,0.47799375,26.0,22.0,20.0,19.0,24.0,19.0
ace1b333-be4e-40d3-a81b-8b0508a20bd1,6,6,5,0.622850484375,23.0,17.0,17.0,17.0,19.0,17.0
b20b4044-dd57-f7c7-df43-8b0063d5c1f3,4,4,5,0.47799375,21.0,16.0,14.0,16.0,19.0,14.0
af88f5ab-f34d-428e-bca5-6ff6405eb70f,2,2,4,0.2775,16.0,14.0,9.0,13.0,16.0,9.0
fc94ddd4-6b29-46f3-8649-447e5c8cd488,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
fc5b35ff-8486-b603-3b77-e90b5a996694,1,1,2,0.15,27.0,22.0,20.0,21.0,25.0,20.0
9d599d30-b5f2-0729-3f86-0f4720bae3ba,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cc1f2288-205d-4249-9d1a-8a2a59ef476a,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0272086b-9e63-d1b9-7633-6a4db7e02c0d,52,52,5,0.9997863100304676,17.0,10.0,8.0,11.0,15.0,8.0
e45c5cf9-269b-484b-8964-0f30416789c6,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5b58c5a2-f389-0e03-2934-8637ab9fd949,4,4,5,0.47799375,19.0,14.0,12.0,13.0,16.0,12.0
87cf2d50-331c-c3a5-21e7-06587b86523d,7,7,5,0.67942291171875,22.0,17.0,16.0,16.0,21.0,16.0
fa0f7fb2-627b-414d-8775-ee5b4af15b80,1,1,2,0.15,28.0,19.0,22.0,21.0,25.0,19.0
8e54f68a-aab8-1ed0-af2c-be81e17cbaf8,5,5,5,0.5562946875,17.0,14.0,11.0,12.0,14.0,11.0
4f87720e-f138-4de3-b9ad-8ea3290c12d1,20,20,5,0.9670543985781628,18.0,13.0,13.0,13.0,15.0,13.0
6b830fe5-0323-f1a6-2d0e-a478564cc315,43,43,5,0.9993541794714372,17.0,12.0,10.0,11.0,14.0,10.0
eec456e4-c319-4db1-8819-cb65404c99ad,1,1,2,0.15,23.0,20.0,18.0,17.0,22.0,17.0
d099e0d6-2f56-4253-a628-7d69a4025dd4,4,4,5,0.47799375,19.0,15.0,10.0,16.0,18.0,10.0
86a989d9-e14b-4c44-bc58-00345c8791aa,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1839a172-32fd-5a92-976f-e4ababd22bdd,36,36,5,0.997985443900482,19.0,13.0,12.0,13.0,17.0,12.0
e9e65d6c-a239-25d4-56af-c583bbea1fa5,40,40,5,0.9984976987501086,18.0,12.0,12.0,11.0,16.0,11.0
e57ba401-7629-4bdb-9525-ad3a41871104,34,34,5,0.9960166957992724,14.0,9.0,9.0,9.0,12.0,9.0
d96c6371-1dcf-4b4c-bd4f-840b052f7d66,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
374d95b5-95e4-c42d-4ab4-b563e45d93f5,6,6,5,0.622850484375,19.0,12.0,12.0,12.0,17.0,12.0
4b6172c5-11b7-4314-ba4e-4f8ce6ad78c6,3,3,4,0.385875,28.0,21.0,20.0,21.0,22.0,20.0
66272d47-bb0d-b3c7-6bbd-d9f53bfa1ed2,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
be4128f3-510e-4d9a-a40e-d19ced8860bc,5,5,5,0.5562946875,18.0,13.0,13.0,12.0,17.0,12.0
9f1ff029-9aa5-4bb8-836e-2215c9202ed7,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5e407bac-6abc-4d88-a7ac-a113c506067c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6c4e7cf0-76ee-aa46-7d51-b5a05d8606c6,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
293ea259-0776-4c7f-99e6-4d0650352ebf,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
40f9cbc0-fa51-0e15-9c17-60f015f7626f,1,1,2,0.15,24.0,17.0,17.0,17.0,22.0,17.0
fc52f5f4-06a9-9446-d4d8-540198eec182,107,107,5,0.9999999719569628,15.0,9.0,9.0,7.0,12.0,7.0
56c5cc2b-9367-5834-4561-c8b33b13a273,1,1,2,0.15,25.0,20.0,17.0,18.0,23.0,17.0
72d92ef5-6337-096d-3463-6b056c13f433,15,15,5,0.9126457808987484,16.0,15.0,13.0,13.0,18.0,13.0
02663ade-c0ec-aa3e-63af-227704c79862,29,29,5,0.9923692404052106,17.0,12.0,12.0,9.0,17.0,9.0
2e66bad6-f11a-4bae-2e3b-793d915c9b49,2,2,2,0.2775,27.0,22.0,19.0,22.0,26.0,19.0
4a588687-47b9-1c73-786f-4dea20c9e224,14,14,5,0.8972303304691157,17.0,10.0,12.0,11.0,14.0,10.0
c908521b-ad4c-4edf-8133-fb6bd3d5d210,9,9,5,0.7683830537167969,19.0,15.0,10.0,16.0,18.0,10.0
7902e945-1ecc-473b-954d-454bf81a28fe,5,5,5,0.5562946875,22.0,17.0,17.0,16.0,22.0,16.0
d987c883-1096-4ee6-afb0-7c49368d8b21,7,7,5,0.67942291171875,17.0,11.0,10.0,11.0,10.0,10.0
90e350a3-c3a3-4d5d-bf45-c879f4404bd5,1,1,2,0.15,31.0,27.0,22.0,26.0,26.0,22.0
0f4e795c-a3b7-4044-98ff-9620c2aed8f1,2,2,2,0.2775,26.0,20.0,20.0,21.0,24.0,20.0
021032e9-6d57-266f-1717-593dc111096a,10,10,5,0.8031255956592774,27.0,22.0,22.0,23.0,25.0,22.0
cbe3e3f6-d553-17cc-976c-1730ace488bf,24,24,5,0.982802190147792,15.0,12.0,10.0,11.0,16.0,10.0
d886ef7a-7b8e-a0aa-c8e7-1ea42cf947c6,16,16,5,0.925748913763936,17.0,10.0,10.0,10.0,15.0,10.0
eb3da156-333c-c206-c8e6-6df280f23d4d,10,10,5,0.8326567563103858,21.0,18.0,16.0,17.0,20.0,16.0
c42ec461-683a-2e54-3085-843f0609230e,7,7,5,0.67942291171875,18.0,11.0,10.0,12.0,17.0,10.0
c552d51a-8af4-f3a4-faba-7af36412a54c,8,8,5,0.8092566324726562,19.0,14.0,13.0,12.0,18.0,12.0
2346d13b-aa2c-42fd-b664-3a302e2d6f6a,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
489eb572-25d1-72bd-c5da-63af3b59b12f,1,1,2,0.15,31.0,25.0,25.0,24.0,29.0,24.0
4c451bfb-6f21-f379-888c-d1e7a26c7f5f,8,8,5,0.7275094749609375,18.0,13.0,12.0,13.0,16.0,12.0
a295d6ed-fb25-10de-9ac2-6f4c3bfd1675,42,42,5,0.9990773992449103,16.0,11.0,11.0,12.0,15.0,11.0
35cbfacb-c6e8-4d66-a4d5-8b4cfcea3b78,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c2762716-9e7f-4ccf-8844-8a7df3f3a0a8,16,16,5,0.925748913763936,17.0,12.0,11.0,13.0,17.0,11.0
593b88dd-d3a8-4eda-bf28-9c8455f97069,8,8,5,0.7275094749609375,19.0,13.0,12.0,13.0,17.0,12.0
23bbc3ed-8d2c-cf58-e235-c9ac762dec93,34,34,5,0.9960166957992724,21.0,16.0,15.0,14.0,19.0,14.0
5b6bd27a-16b9-4ad8-9afa-06be67332f38,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
27964856-3b55-429f-b909-a8b353efdf06,5,5,5,0.5562946875,16.0,15.0,13.0,13.0,18.0,13.0
94561f42-8f13-5062-df19-970abf9cf9ff,2,2,4,0.2775,17.0,9.0,10.0,11.0,14.0,9.0
e54a663a-1348-4f10-ad7f-1dfa1030a5dd,8,8,5,0.8501302112285157,23.0,20.0,19.0,19.0,22.0,19.0
a0542f48-cc62-8cd6-f8ad-2a01ddd9ff97,22,22,5,0.9719962387914384,16.0,13.0,11.0,13.0,15.0,11.0
62ce042f-2038-4074-ab0e-d1eb1bc70ef5,4,4,4,0.5562946875,22.0,18.0,16.0,17.0,21.0,16.0
47ffcc5b-9c5a-43fb-a54e-bb72f2f31f23,15,15,5,0.9126457808987484,21.0,15.0,15.0,14.0,18.0,14.0
44195bc1-8e0e-df5a-0523-47e2cef379b0,53,53,5,0.9999545908814744,18.0,11.0,10.0,11.0,15.0,10.0
f44bee2b-9daf-e741-e327-09f91db65df4,21,21,5,0.9719962387914384,18.0,10.0,12.0,12.0,16.0,10.0
b8b57788-2164-387b-8a4c-64fc8c7f7689,15,15,5,0.925748913763936,23.0,16.0,17.0,16.0,19.0,16.0
4e7cbd6d-2f5c-051a-aa3a-1616180f088c,1,1,2,0.15,25.0,19.0,19.0,20.0,23.0,19.0
54a85c03-c0aa-48df-acef-7afcc370fe7d,8,8,5,0.7683830537167969,20.0,15.0,11.0,16.0,19.0,11.0
0cc8f9cd-5d4b-4b2b-bc67-3beaeb774532,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
eaa855b5-81de-eb4d-ea54-62c0477c1768,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
b03983c9-d0c3-e761-f460-db67d75d74cd,32,32,5,0.9944867761927646,19.0,13.0,13.0,13.0,16.0,13.0
c334d72f-3fd9-41e0-b67d-b50a9dda16c1,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
f2428f34-3692-fb2d-09a1-dbd7bfa88123,4,4,5,0.47799375,24.0,16.0,18.0,18.0,22.0,16.0
37779bff-214c-9f81-4dc7-3a326791e418,5,5,5,0.5562946875,21.0,15.0,14.0,14.0,18.0,14.0
6f1dc786-c374-1a8d-c52c-6d906d93f59e,63,63,5,0.9999803322350448,21.0,16.0,15.0,15.0,18.0,15.0
1767c6a5-01b5-69fb-2c95-37c7bef2e0f0,5,5,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
3b55bc76-5c06-2b33-1ccc-043e31f14344,1,1,2,0.15,24.0,20.0,17.0,18.0,23.0,17.0
ff453a7b-27cb-419d-a9d1-7eb3847f6311,6,6,5,0.622850484375,17.0,14.0,10.0,14.0,14.0,10.0
4277772b-a48c-40a8-8b84-8c4d1fc1476c,4,4,5,0.47799375,26.0,15.0,18.0,18.0,22.0,15.0
fb1f0a5e-1e23-f30d-aa85-482ffc880b81,28,28,5,0.9894383950245128,19.0,14.0,11.0,13.0,14.0,11.0
7ade407c-8dce-4689-9bf7-bbdf711f3411,1,1,2,0.15,29.0,25.0,22.0,22.0,25.0,22.0
f7467d8b-b606-48db-8c61-94c8c9c8d2e4,6,6,5,0.67942291171875,17.0,14.0,11.0,12.0,17.0,11.0
75947742-5806-40e3-88d7-4ddd44ad4989,1,1,2,0.15,24.0,19.0,18.0,18.0,20.0,18.0
d010adce-e520-4e53-977d-7d65e0be3d82,9,9,5,0.8031255956592774,25.0,20.0,19.0,19.0,22.0,19.0
6666274f-9da8-7168-3949-deb3fc6c4cc3,2,2,4,0.2775,18.0,17.0,15.0,13.0,20.0,13.0
8a794660-db4d-e906-685a-a81175a6f3a1,4,4,5,0.47799375,23.0,19.0,19.0,19.0,22.0,19.0
03b40e31-2e54-4230-85d1-07fb2ff5460c,2,2,4,0.2775,22.0,16.0,16.0,15.0,20.0,15.0
a4dee71c-e897-6cca-4d51-0b87dec51150,16,16,5,0.925748913763936,22.0,18.0,18.0,19.0,23.0,18.0
aa1cd423-d1bb-6f5f-0f9a-208c4a537546,4,4,4,0.5562946875,26.0,21.0,20.0,17.0,24.0,17.0
0aeba04c-c5b5-4d0c-8106-cd12b36474bc,5,5,5,0.5562946875,24.0,18.0,18.0,19.0,23.0,18.0
9161ddc0-f02c-421d-b27d-fe3bfadf4fce,1,1,2,0.15,25.0,20.0,20.0,10.0,24.0,10.0
a6ad12ab-4f36-6869-d35c-97b5099b4fb5,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
530379ba-efe6-48db-ae85-78c60e88a216,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
cfe3ce79-49e0-77e4-7d45-7c75b902ef04,73,73,5,0.999992959855436,15.0,10.0,9.0,10.0,16.0,9.0
23c10470-97f5-9a0a-97ae-db442c473ecb,6,6,5,0.7359953390624999,22.0,16.0,15.0,14.0,19.0,14.0
81a738e7-8c66-4774-8093-4904924ea819,7,7,5,0.67942291171875,29.0,23.0,22.0,23.0,28.0,22.0
f1a288f1-23f7-6e23-2ab3-a38e5a2cc5b6,4,4,5,0.47799375,24.0,17.0,17.0,15.0,19.0,15.0
02307361-6f72-e330-f9da-e27445f86f0a,11,11,5,0.8326567563103858,22.0,16.0,17.0,17.0,18.0,16.0
6708e8da-e482-ae18-3187-1601ebaf4acb,4,4,5,0.47799375,20.0,15.0,16.0,16.0,21.0,15.0
0d056e49-bcc8-4eb3-9b7d-eef23cfdcd3c,1,1,2,0.15,25.0,18.0,18.0,18.0,22.0,18.0
fdf8a2cb-bf97-4acc-b0ac-c4004b8017b7,1,1,2,0.15,29.0,22.0,21.0,23.0,26.0,21.0
43d3c300-d78e-61d0-8ac0-766ae943ffa5,4,4,4,0.5562946875,27.0,19.0,21.0,22.0,22.0,19.0
0aa4fda4-d376-cde4-bf26-88e449608337,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7c6d1f4a-ce2b-4c77-bbbe-9737c15e6a96,1,1,2,0.15,22.0,20.0,17.0,17.0,22.0,17.0
cdbfe365-8ac8-481e-be7c-57913f6efe5b,1,1,2,0.15,32.0,27.0,27.0,26.0,31.0,26.0
31398bdd-fe16-7b06-caaf-22704157e8c5,10,10,5,0.8031255956592774,16.0,12.0,7.0,13.0,15.0,7.0
42aa27e6-9ae9-080a-0879-53b9df0aed4a,4,4,5,0.47799375,18.0,17.0,15.0,15.0,20.0,15.0
2467b465-137a-0ff1-8329-b98cd685d79f,7,7,5,0.67942291171875,18.0,13.0,12.0,9.0,17.0,9.0
4d9454c1-8baf-73b5-15ba-d56c000efdaf,30,30,5,0.9923692404052106,19.0,10.0,11.0,10.0,15.0,10.0
1c292d32-e29d-28b6-413f-20a7af50f799,29,29,5,0.9923692404052106,17.0,11.0,11.0,12.0,15.0,11.0
9bd43cda-53ee-4376-a10f-44c127e7f505,7,7,5,0.67942291171875,25.0,20.0,16.0,19.0,23.0,16.0
141099af-5324-4509-b8d7-29af1dea94d0,2,2,2,0.2775,28.0,22.0,21.0,22.0,26.0,21.0
166a73ad-8be6-f1f7-303e-e3ce08eb93b7,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d4a021f0-6345-9f4b-a855-f09a2521d567,4,4,5,0.47799375,26.0,20.0,20.0,19.0,23.0,19.0
0dcf3bf4-2746-6fa4-500c-e15e6ccefce7,8,8,5,0.7275094749609375,21.0,16.0,16.0,15.0,20.0,15.0
698503e8-263f-5d9c-8d87-7271f92b58fd,2,2,4,0.2775,23.0,18.0,18.0,17.0,22.0,17.0
cec5521f-ad49-4a64-0666-2c84c47fd8ae,3,3,5,0.385875,17.0,9.0,12.0,10.0,15.0,9.0
b55c7ac6-adf3-422f-998c-f7c35caeb706,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
72319494-ff51-02b9-f4cd-8ba951488a58,1,1,2,0.15,22.0,17.0,13.0,18.0,21.0,13.0
9c67a327-1a3f-27df-1857-f54b3b205b42,2,2,2,0.2775,28.0,22.0,22.0,22.0,18.0,18.0
d4e77215-22a0-8f97-4e2b-b6770f863793,1,1,2,0.15,18.0,13.0,14.0,14.0,19.0,13.0
42e34057-26ee-c480-9d35-6294f003eb0a,2,2,4,0.2775,24.0,20.0,18.0,18.0,18.0,18.0
29672654-556a-41d3-888b-2c1e587a92fb,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
18dc198c-ab08-4e15-98d2-e5a422dd6be8,10,10,5,0.8031255956592774,26.0,22.0,21.0,21.0,26.0,21.0
fd6da0b7-f19d-4455-a8d5-bf41ed8dfe72,1,1,2,0.15,26.0,21.0,20.0,18.0,22.0,18.0
2d2c40f3-3770-439e-8f6a-862ba33ea92b,11,11,5,0.8326567563103858,21.0,18.0,17.0,16.0,21.0,16.0
56ac0afb-e5e3-3cc0-c208-7e0398630def,37,37,5,0.9979206903115688,15.0,10.0,10.0,10.0,12.0,10.0
0ea4d191-1459-90db-a885-fbb00042a755,32,32,5,0.9944867761927646,17.0,12.0,12.0,12.0,16.0,12.0
6d0db4f5-6b67-ec13-d333-83ad297c08e9,89,89,5,0.9999997124938904,15.0,8.0,9.0,10.0,12.0,8.0
b2eba566-0df7-6ef4-b0e5-11fba9f9d615,3,3,4,0.47799375,24.0,18.0,18.0,17.0,22.0,17.0
8adae63e-fac9-89fc-fcdf-3f161498ddd0,50,50,5,0.9997929647354012,15.0,10.0,8.0,9.0,13.0,8.0
