uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
ace9313e-6ddb-c262-22b7-bbd469794222,2,2,4,0.2775,24.0,19.0,18.0,18.0,22.0,18.0
5c2870cd-42b3-a68a-b17f-12382172542e,9,9,5,0.7683830537167969,19.0,13.0,12.0,13.0,17.0,12.0
14fab759-e450-4e78-a405-82a4c4fe8733,1,1,2,0.15,32.0,25.0,25.0,26.0,27.0,25.0
e8fd2b66-98f2-3dd9-6b7f-acbf92f50fe1,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
a0fadc56-281d-42c1-a968-064cf8eaf72d,2,2,4,0.2775,23.0,16.0,15.0,17.0,20.0,15.0
a6c881b1-00b1-5e6a-22c5-42e2854616eb,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c148d452-2816-0474-9de5-02b2a62653eb,1,1,2,0.15,19.0,15.0,10.0,16.0,18.0,10.0
3db0d9a7-0f5a-4e5f-8f65-4ba83bb1e692,9,9,5,0.7683830537167969,19.0,13.0,14.0,14.0,18.0,13.0
a4dee71c-e897-6cca-4d51-0b87dec51150,16,16,5,0.925748913763936,22.0,18.0,18.0,19.0,23.0,18.0
c1ab3995-2f17-409f-b899-d4d1fdc37b8b,1,1,2,0.15,26.0,21.0,20.0,18.0,22.0,18.0
d343779a-f1d0-ec0f-3cf6-20c4b665ba96,218,218,5,1.0000000000000002,16.0,11.0,9.0,10.0,14.0,9.0
fcffe967-2a07-d20c-fed8-5aaf7b40ef70,28,28,5,0.9910226357708358,16.0,11.0,10.0,10.0,15.0,10.0
0e0ee5a4-06bb-4847-9f7b-23f433ce3347,9,9,5,0.7683830537167969,16.0,14.0,13.0,12.0,14.0,12.0
02307361-6f72-e330-f9da-e27445f86f0a,11,11,5,0.8326567563103858,22.0,16.0,17.0,17.0,18.0,16.0
5ab341ca-f6db-4328-aa7e-709ffc24f60a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a295d6ed-fb25-10de-9ac2-6f4c3bfd1675,42,42,5,0.9990773992449103,16.0,11.0,11.0,12.0,15.0,11.0
56ac0afb-e5e3-3cc0-c208-7e0398630def,37,37,5,0.9979206903115688,15.0,10.0,10.0,10.0,12.0,10.0
d1d93895-e7eb-5e73-ac5f-c441f22542e1,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
15dcfb4b-6e5c-b87a-17c0-ab9838125c68,1,1,2,0.15,19.0,14.0,13.0,13.0,17.0,13.0
0b529ba6-9f22-23ed-dadd-329c10c2e6ba,16,16,5,0.925748913763936,17.0,11.0,10.0,11.0,16.0,10.0
20c26fb5-698c-fc78-901a-5194a8052bdc,11,11,5,0.8326567563103858,21.0,16.0,13.0,17.0,19.0,13.0
6d0db4f5-6b67-ec13-d333-83ad297c08e9,89,89,5,0.9999997124938904,15.0,8.0,9.0,10.0,12.0,8.0
d19348a2-170f-4d37-b2a7-ea5a566c748a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7587a61f-40dc-49c6-a2ca-ee38c09e98f1,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3aa715ac-59bb-4a47-8d50-437cd9ac9c06,6,6,5,0.622850484375,22.0,19.0,16.0,18.0,22.0,16.0
8b1371a8-c470-44c3-b436-d5ceb688fc52,2,2,4,0.2775,22.0,20.0,18.0,18.0,22.0,18.0
2d2c40f3-3770-439e-8f6a-862ba33ea92b,11,11,5,0.8326567563103858,21.0,18.0,17.0,16.0,21.0,16.0
caf5688e-5d13-a413-f90c-71ff764a4c2f,79,79,5,0.9999977430909546,16.0,11.0,10.0,9.0,13.0,9.0
0be3247c-cffd-08ca-8854-119cc3e03dd9,17,17,5,0.9368865766993456,23.0,18.0,16.0,17.0,20.0,16.0
0a0fa3d1-118c-cd70-8674-cdbb0ec2eea3,3,3,5,0.385875,16.0,11.0,10.0,10.0,15.0,10.0
01c3eced-50b2-4179-af59-563b924629ea,1,1,2,0.15,26.0,20.0,18.0,21.0,25.0,18.0
fe726c13-8800-4d86-8578-c6cbbe3f341c,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
89d184a3-34b3-1d6f-17bf-bfa892511834,19,19,5,0.9544005516652772,15.0,10.0,9.0,10.0,14.0,9.0
0b61f807-ea95-8b36-6e17-5826b367f417,3,3,5,0.385875,19.0,16.0,14.0,15.0,20.0,14.0
1a722f9b-3e32-b98a-7109-8ee89236286d,22,22,5,0.9719962387914384,18.0,12.0,12.0,12.0,15.0,12.0
a3eca882-c703-d04d-1ccd-8d4297c8214a,8,8,5,0.7683830537167969,23.0,16.0,17.0,15.0,21.0,15.0
92afe71a-2379-8968-e279-6a2569022fd8,9,9,5,0.7683830537167969,21.0,16.0,15.0,16.0,20.0,15.0
3c52bf05-fa5a-38a1-98c6-788b10309466,1,1,2,0.15,27.0,22.0,18.0,20.0,26.0,18.0
4fd5619b-da62-ab8d-281f-1aaa9a7c93d0,345,345,5,0.9999999999999996,17.0,11.0,9.0,9.0,13.0,9.0
0160bdbe-b3d4-7687-f592-f634a4666b15,1,1,2,0.15,25.0,19.0,19.0,19.0,22.0,19.0
04180431-4d95-d42a-b271-3e3a81b05f91,1,1,2,0.15,26.0,20.0,19.0,20.0,24.0,19.0
c54d08f4-7de2-8024-df2c-b04e7cfaaf8d,23,23,5,0.9797672825268142,17.0,11.0,9.0,9.0,15.0,9.0
a76b1a43-d6ec-918e-1773-d783f0e99572,7,7,5,0.67942291171875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
aa1cd423-d1bb-6f5f-0f9a-208c4a537546,4,4,4,0.5562946875,26.0,21.0,20.0,17.0,24.0,17.0
b43d6a48-0868-5c94-ce99-3eb83128abad,2,2,4,0.2775,20.0,16.0,15.0,16.0,20.0,15.0
d9174cf0-58d2-771f-d885-46be315d9eac,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5f958bf5-cb1a-468d-92fb-0a6a005901a1,1,1,2,0.15,29.0,23.0,24.0,23.0,25.0,23.0
52868bc4-e582-4d22-a86b-37f17c03d7c7,9,9,5,0.7683830537167969,20.0,15.0,15.0,15.0,20.0,15.0
27964856-3b55-429f-b909-a8b353efdf06,5,5,5,0.5562946875,16.0,15.0,13.0,13.0,18.0,13.0
6ad0ca91-b5af-3856-7e0a-804c73a7f11c,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e10df76b-e598-4235-978f-b959fac15cfb,1,1,2,0.15,27.0,21.0,22.0,21.0,22.0,21.0
cd059107-9e0a-36d4-c0fb-1d67f3435a6f,4,4,5,0.47799375,23.0,20.0,18.0,18.0,21.0,18.0
e3366df3-427a-969b-ac67-4ad926518558,4,4,5,0.47799375,23.0,18.0,15.0,17.0,22.0,15.0
b485498e-504e-4634-6c0f-8391c8941315,65,65,5,0.9999819145961346,14.0,10.0,10.0,10.0,15.0,10.0
7c6775e6-fb73-998f-7577-93f8f8682d5b,10,10,5,0.8621879169614941,22.0,17.0,17.0,16.0,22.0,16.0
c6fc2ea3-5d1c-9c26-f822-c5033cf44fb7,3,3,5,0.385875,19.0,14.0,14.0,13.0,18.0,13.0
5458398f-1294-1d1c-89ce-cd63bc0fb776,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e46aa0c1-62cc-a0b6-b6fc-ac9119e14561,1,1,2,0.15,16.0,15.0,13.0,13.0,17.0,13.0
850b51fa-c5b1-0432-d730-4bb7e7a72122,5,5,5,0.5562946875,19.0,13.0,10.0,13.0,17.0,10.0
b6828aec-8615-c15a-ce5a-95760dbb9f96,1,1,2,0.15,25.0,19.0,19.0,19.0,21.0,19.0
1fabf6c0-dd39-549b-0fa2-007e70036a26,1,1,2,0.15,26.0,21.0,19.0,21.0,25.0,19.0
7e80e1a2-f18f-4779-08a5-68bb8f27af91,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
a6c2551b-411a-af21-a811-eb2cd4e359dc,9,9,5,0.7683830537167969,18.0,12.0,11.0,12.0,16.0,11.0
0bf43866-50e3-df03-7c25-c0beddd4dd29,3,3,5,0.385875,20.0,16.0,15.0,15.0,19.0,15.0
c5da65d4-5dc1-a6a1-689d-a3b84e874f21,4,4,5,0.47799375,22.0,15.0,15.0,16.0,19.0,15.0
9306eff4-9a75-854b-506e-20f1f014bd51,56,56,5,0.9999051846252904,16.0,10.0,10.0,11.0,14.0,10.0
c4f4637a-9de5-1b64-e745-fa184196999d,16,16,5,0.925748913763936,16.0,13.0,11.0,13.0,15.0,11.0
2082fb2a-c180-0999-f68e-913c6040407b,3,3,5,0.385875,18.0,12.0,10.0,10.0,16.0,10.0
d7b76c78-ce76-125a-2d44-b793b6a449e0,13,13,5,0.8790945064342538,16.0,13.0,13.0,11.0,17.0,11.0
44195bc1-8e0e-df5a-0523-47e2cef379b0,53,53,5,0.9999545908814744,18.0,11.0,10.0,11.0,15.0,10.0
b55c7ac6-adf3-422f-998c-f7c35caeb706,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
36137f43-8c92-4b26-b1b3-c63152252683,7,7,5,0.67942291171875,20.0,17.0,16.0,15.0,21.0,15.0
ceef32fe-1d46-cab0-b9e8-3a96f4821aea,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
554c8115-c5ec-410c-9d05-4f4d35728f42,10,10,5,0.8031255956592774,19.0,15.0,10.0,16.0,18.0,10.0
b36efebf-177c-4227-89e8-50d72ecca3b5,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fb9fd7c4-5cf6-71ad-09c0-a2548e000f1c,12,12,5,0.857758242863828,19.0,14.0,11.0,14.0,18.0,11.0
efaa45d6-d651-e62b-8884-8621d5a4afe0,1,1,2,0.15,19.0,12.0,13.0,11.0,17.0,11.0
5505085a-0155-a6d7-a067-8b576055e9a4,1,1,2,0.15,22.0,16.0,15.0,15.0,19.0,15.0
e7bbaa3e-56d0-872b-d25d-0ba9212fb9a0,14,14,5,0.9126457808987484,18.0,12.0,13.0,12.0,16.0,12.0
ac456182-8c89-483c-410d-65ba59fd934c,6,6,5,0.622850484375,17.0,12.0,11.0,11.0,16.0,11.0
927920f6-102f-41e4-b58b-1fb87a4c783d,2,2,4,0.2775,16.0,12.0,11.0,10.0,16.0,10.0
6b9fc89a-6bba-479b-9de5-630525879d0c,2,2,4,0.2775,20.0,17.0,17.0,16.0,21.0,16.0
053262bd-f00d-f805-6aa7-fc7f7cfc9553,1,1,2,0.15,23.0,18.0,17.0,15.0,21.0,15.0
a93e36b1-42f8-b71e-493f-aeed804da16e,8,8,5,0.7275094749609375,17.0,14.0,11.0,13.0,17.0,11.0
210f6a68-f35e-3b86-94ff-0ab5378a2210,11,11,5,0.8326567563103858,21.0,15.0,15.0,15.0,19.0,15.0
7d604f41-8e1d-e0e0-75b8-49fa3c0939a0,12,12,5,0.857758242863828,21.0,13.0,14.0,14.0,19.0,13.0
69b74f07-b7e4-5b87-f098-c124c432fc11,28,28,5,0.9894383950245128,16.0,11.0,10.0,9.0,15.0,9.0
51f80d43-3cdf-c139-04b3-86a80cd8ff6b,5,5,5,0.5562946875,23.0,16.0,16.0,15.0,21.0,15.0
949a001a-78b3-4d7f-be84-865e08c7a159,4,4,5,0.47799375,22.0,18.0,17.0,19.0,21.0,17.0
54f1a128-b108-ba8f-4abc-085c6cf73669,16,16,5,0.9368865766993456,17.0,13.0,12.0,11.0,15.0,11.0
ddccaefb-beae-cef4-6267-c899966667ef,1,1,2,0.15,19.0,13.0,13.0,12.0,17.0,12.0
61d1ceea-81d4-4244-baa1-2f6582f727f4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
25acedd0-a5a8-43b0-a481-3ae0c4c19094,14,14,5,0.8972303304691157,20.0,17.0,15.0,15.0,18.0,15.0
75947742-5806-40e3-88d7-4ddd44ad4989,1,1,2,0.15,24.0,19.0,18.0,18.0,20.0,18.0
a6a60a5e-6149-f384-6496-717c25d9ceca,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e51aa994-7702-15f2-9548-2f63b6249aad,10,10,5,0.8031255956592774,17.0,12.0,11.0,12.0,16.0,11.0
52c41c8c-b3af-9c17-db54-a09b748a4c50,3,3,5,0.385875,21.0,14.0,14.0,14.0,19.0,14.0
ea1c3491-98bd-4e0c-aeec-110a48437fe9,1,1,2,0.15,19.0,13.0,12.0,10.0,14.0,10.0
ceefa80b-b5aa-4cae-8e8e-705172ac892e,1,1,2,0.15,22.0,20.0,19.0,19.0,22.0,19.0
5782eb47-5f41-b94c-476d-b7fbf772c92e,6,6,5,0.622850484375,18.0,12.0,11.0,12.0,17.0,11.0
b16c081f-7999-3b9d-3434-bd45bb4e5fcc,2,2,4,0.2775,20.0,14.0,13.0,14.0,18.0,13.0
54a85c03-c0aa-48df-acef-7afcc370fe7d,8,8,5,0.7683830537167969,20.0,15.0,11.0,16.0,19.0,11.0
4fc4750b-41df-4227-8fe0-ae8c563e23ea,7,7,5,0.67942291171875,19.0,13.0,13.0,14.0,14.0,13.0
10c8ef25-9663-4d6e-bef7-805e98d0c99d,12,12,5,0.857758242863828,16.0,15.0,13.0,13.0,18.0,13.0
be4128f3-510e-4d9a-a40e-d19ced8860bc,5,5,5,0.5562946875,18.0,13.0,13.0,12.0,17.0,12.0
0e947606-e292-c828-48b7-f99a5f2be51f,8,8,5,0.7275094749609375,19.0,14.0,12.0,12.0,17.0,12.0
3d51a7a1-51a6-c4a4-e23e-0ea245e05f58,1,1,2,0.15,28.0,23.0,23.0,21.0,27.0,21.0
9b6e5490-273e-4f24-98fe-650ddc261ba6,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
35bd8f6e-dc7d-4a36-a858-085d5294ccb3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7dc653d8-419f-4177-809f-a057a5724f84,1,1,2,0.15,24.0,19.0,18.0,19.0,21.0,18.0
3ae388a2-e0d0-4907-8bdd-c8baefc88603,1,1,2,0.15,31.0,26.0,22.0,25.0,30.0,22.0
7cc9f825-9a6c-7ff2-a9fe-04d40002bbe3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
24bf07b6-6280-4023-b1eb-eada09cd80a7,15,15,5,0.9126457808987484,23.0,18.0,15.0,17.0,21.0,15.0
de1f07b6-7e43-b063-9432-623509001496,2,2,2,0.2775,27.0,19.0,20.0,22.0,23.0,19.0
e9b47d89-1467-42bc-bb5d-eff1bcde6099,4,4,5,0.47799375,19.0,12.0,12.0,13.0,17.0,12.0
f1a483e4-4f81-431c-b83f-2720dd6a0f4a,1,1,2,0.15,34.0,29.0,25.0,29.0,32.0,25.0
89112b99-2cd9-f7d7-9bb0-f5a398024370,5,5,5,0.5562946875,25.0,19.0,18.0,18.0,22.0,18.0
bdc5829d-1498-7ff8-fb54-8b9c28b00631,1,1,2,0.15,18.0,11.0,12.0,12.0,16.0,11.0
0ea0f574-08dd-4a43-1046-88a465710d87,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1c292d32-e29d-28b6-413f-20a7af50f799,29,29,5,0.9923692404052106,17.0,11.0,11.0,12.0,15.0,11.0
e3eeaf8f-fca7-b03d-fe62-b7ebf1d7718f,6,6,5,0.622850484375,16.0,9.0,10.0,10.0,14.0,9.0
0586dc59-912b-4e01-1bd6-3c9cdf0d2f09,3,3,5,0.385875,20.0,15.0,13.0,14.0,19.0,13.0
8e807421-bb0e-4be4-a62e-66ea29d3d5b2,18,18,5,0.946353590194444,16.0,11.0,11.0,10.0,15.0,10.0
6666274f-9da8-7168-3949-deb3fc6c4cc3,2,2,4,0.2775,18.0,17.0,15.0,13.0,20.0,13.0
651dc7c6-96b8-ffd5-c6fa-467842b6e4db,3,3,2,0.385875,26.0,20.0,20.0,21.0,24.0,20.0
f911cefb-203e-ad64-69c2-32b113a9f6f3,1,1,2,0.15,26.0,23.0,21.0,22.0,25.0,21.0
fd4197db-44b6-d8ee-dfbf-fce2612193d1,7,7,5,0.67942291171875,21.0,15.0,13.0,15.0,20.0,13.0
e4dc3e2d-f117-d942-63de-6410084e5852,45,45,5,0.9993334209544478,16.0,10.0,8.0,10.0,14.0,8.0
0efdb9d4-7908-ecf3-cef7-95c0a2f46378,23,23,5,0.9761968029727226,16.0,11.0,8.0,11.0,15.0,8.0
4d9454c1-8baf-73b5-15ba-d56c000efdaf,30,30,5,0.9923692404052106,19.0,10.0,11.0,10.0,15.0,10.0
5f303d72-20f4-45e7-a528-11f4baa7ee6f,1,1,2,0.15,24.0,18.0,17.0,17.0,22.0,17.0
106a2415-e266-47d8-8465-9a993086fc9c,2,2,4,0.2775,20.0,14.0,13.0,14.0,19.0,13.0
f7478790-a26b-734b-d56f-7981bbaad0f9,1,1,2,0.15,20.0,17.0,16.0,17.0,21.0,16.0
c52a8aa2-c37e-ce37-cd63-a38e9ea915d7,8,8,5,0.8092566324726562,22.0,16.0,13.0,17.0,20.0,13.0
e45c5cf9-269b-484b-8964-0f30416789c6,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2467b465-137a-0ff1-8329-b98cd685d79f,7,7,5,0.67942291171875,18.0,13.0,12.0,9.0,17.0,9.0
c832e663-45c0-e239-955e-37da8e5ed09e,16,16,5,0.9368865766993456,18.0,12.0,11.0,12.0,12.0,11.0
eef3488c-e6d6-46ff-96c7-e0d95ee8fddc,4,4,5,0.47799375,15.0,10.0,11.0,11.0,16.0,10.0
948c7580-1c39-43fb-b577-633eebabe1cc,1,1,2,0.15,28.0,24.0,23.0,23.0,27.0,23.0
1f89cb00-5edb-ef86-cbbb-6db072e2a935,14,14,5,0.8972303304691157,17.0,11.0,11.0,10.0,16.0,10.0
e89f8f5d-977d-424c-a6b0-ff3690b28c89,1,1,2,0.15,22.0,17.0,16.0,16.0,21.0,16.0
859f261e-e91a-c5e3-8f15-cecd488791f9,46,46,5,0.9995183966395884,17.0,9.0,10.0,11.0,14.0,9.0
56626382-217a-dc6b-e7f6-d7b62d8a71a4,26,26,5,0.9853818616256234,18.0,13.0,12.0,12.0,17.0,12.0
0d26fefb-a4a1-44de-1529-425b14be0dd6,47,47,5,0.9996628776477121,17.0,11.0,11.0,12.0,16.0,11.0
2267ba60-dba8-3f74-d4a5-5224d41c730b,1,1,2,0.15,22.0,18.0,15.0,17.0,20.0,15.0
37942cec-7586-cfe1-b1b8-1bcd9ae29b69,1,1,2,0.15,24.0,17.0,16.0,20.0,24.0,16.0
e72256bf-404d-4213-8a10-f91bc9190817,6,6,5,0.622850484375,22.0,13.0,14.0,16.0,19.0,13.0
8b9e36e3-452d-4009-bc7b-19362e463d10,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dcf9505d-a6ef-b37c-39bb-5ba2b0fa8943,1,1,2,0.15,22.0,17.0,17.0,13.0,18.0,13.0
a818c697-b4f1-92fd-8462-9fbeffaa4786,1,1,2,0.15,23.0,18.0,18.0,18.0,23.0,18.0
f9d62a1a-839d-2d32-f213-e5d1a1c0c07c,9,9,5,0.7683830537167969,21.0,15.0,14.0,15.0,19.0,14.0
a26c51e6-7117-4785-9c69-14db645adb46,1,1,2,0.15,23.0,17.0,17.0,18.0,21.0,17.0
822d5ed9-9090-4019-aa55-cf21970fc9e6,1,1,2,0.15,31.0,24.0,24.0,25.0,29.0,24.0
974b7b1c-81bc-9970-ebd7-b6789d23eb91,14,14,5,0.8972303304691157,17.0,11.0,9.0,11.0,15.0,9.0
d52d06df-3cae-afdf-9d39-3d9daf3a393c,4,4,5,0.47799375,26.0,21.0,18.0,21.0,24.0,18.0
d507fc23-cb37-43c7-9c29-7e3e0a4014b8,48,48,5,0.9995906371436504,16.0,11.0,7.0,13.0,15.0,7.0
087ee820-e572-47b5-a4d6-b3680c0675c8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8c57c3c2-e65b-e45b-c754-89dc9f85580a,33,33,5,0.9960166957992724,16.0,11.0,10.0,10.0,15.0,10.0
ec678a96-f17d-444d-8bf8-124ae616caef,11,11,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
bdaa8767-284e-a0ab-f7aa-d239d38ecc3a,25,25,5,0.982802190147792,16.0,12.0,9.0,10.0,16.0,9.0
e726500c-cde8-4fac-99e9-45d26936e489,12,12,5,0.857758242863828,19.0,14.0,13.0,11.0,16.0,11.0
69ef9ea8-c94a-57fe-f0e6-eeb8a04dc06d,42,42,5,0.9989145873469536,17.0,10.0,10.0,11.0,15.0,10.0
1767c6a5-01b5-69fb-2c95-37c7bef2e0f0,5,5,5,0.622850484375,19.0,15.0,10.0,16.0,18.0,10.0
c334d72f-3fd9-41e0-b67d-b50a9dda16c1,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
0adc3e69-7434-4a1c-abd0-fa9b8b8d380f,1,1,2,0.15,26.0,20.0,17.0,20.0,23.0,17.0
95bb2903-f579-278a-f430-a40510011b37,20,20,5,0.9612404689154856,16.0,11.0,11.0,10.0,14.0,10.0
1d0b8765-3619-aa6b-39d6-ba1fc3d67b81,11,11,5,0.8326567563103858,23.0,18.0,18.0,16.0,21.0,16.0
7c0e8294-9946-4b7d-bf23-244ef7fd401c,3,3,5,0.385875,24.0,19.0,18.0,18.0,21.0,18.0
eaa855b5-81de-eb4d-ea54-62c0477c1768,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
fc728475-9dbe-50f8-a6e0-7b6a74f71a3e,99,99,5,0.9999998970861926,15.0,9.0,9.0,10.0,15.0,9.0
0cc8f9cd-5d4b-4b2b-bc67-3beaeb774532,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
9ce197a8-0b7f-45c0-92de-08de609b0b92,6,6,5,0.622850484375,22.0,16.0,16.0,15.0,20.0,15.0
aea7e8c3-97f7-498d-b4e0-5e72a9962109,4,4,5,0.47799375,17.0,12.0,10.0,12.0,16.0,10.0
7e1749b3-80d0-73e0-a613-6d766eaa16b4,1,1,2,0.15,19.0,11.0,13.0,13.0,17.0,11.0
d3277f30-f48c-a3a3-63b0-e6056508409b,52,52,5,0.9999145240121872,19.0,13.0,13.0,13.0,17.0,13.0
473f6cd8-345c-bb98-786a-7e339304ffba,2,2,4,0.2775,24.0,18.0,18.0,19.0,22.0,18.0
cabe17f1-88ba-f53e-ea6b-685111d8f7ce,39,39,5,0.9982325867648336,16.0,11.0,10.0,11.0,15.0,10.0
85afa3ae-4061-42b5-b0b0-4c57d8589ad5,21,21,5,0.9719962387914384,16.0,11.0,9.0,11.0,14.0,9.0
f4697a3d-d1ec-3216-a81c-65143a1eb8df,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b795fd36-e181-2c1d-a60a-c7b8b22a4360,1,1,2,0.15,27.0,23.0,20.0,24.0,27.0,20.0
aab51660-71b5-3cc1-05e4-0b5538cb7295,11,11,5,0.8326567563103858,12.0,11.0,8.0,9.0,14.0,8.0
4e48bcbc-7cad-0c45-ba86-f82f31b67c3a,2,2,4,0.2775,29.0,22.0,22.0,23.0,27.0,22.0
1634c9bc-3117-4ba6-abef-d488fec03ea1,2,2,2,0.2775,23.0,16.0,15.0,16.0,20.0,15.0
d4a06451-87b6-41df-a9cd-73c4ceabd85a,4,4,5,0.47799375,16.0,15.0,13.0,13.0,18.0,13.0
0c8dad9e-0c54-f7ce-0463-a1be93876cd3,3,3,5,0.385875,17.0,13.0,11.0,12.0,14.0,11.0
e3be6302-f84b-46f8-9693-136fc2bc4bf2,3,3,5,0.385875,18.0,12.0,12.0,12.0,17.0,12.0
eb2ca4fb-fa86-e988-6252-b284c395c999,18,18,5,0.946353590194444,18.0,13.0,9.0,13.0,17.0,9.0
0e43426b-d90c-4d1c-a887-7a17a034561f,8,8,5,0.7275094749609375,20.0,14.0,15.0,16.0,19.0,14.0
afb70bef-6d49-5cc3-49c6-20d44ccd9665,1,1,2,0.15,25.0,20.0,20.0,20.0,24.0,20.0
03963cfb-1139-46d6-84dc-3c5ec2d03a40,1,1,2,0.15,37.0,32.0,32.0,31.0,37.0,31.0
b7930406-3980-0f4c-e86c-d0c3813713c0,5,5,5,0.5562946875,16.0,11.0,11.0,10.0,15.0,10.0
4ad6d7f6-f42d-492d-a6fb-9babbbc44d2a,13,13,5,0.8790945064342538,19.0,13.0,13.0,13.0,18.0,13.0
f94e233b-276d-f0c7-24cf-d57838941a99,23,23,5,0.9761968029727226,17.0,11.0,10.0,11.0,15.0,10.0
8cf9d43c-72dc-b019-cc0b-23ead2756b7b,2,2,2,0.385875,24.0,19.0,19.0,19.0,23.0,19.0
30def96e-bc47-c06f-3015-20baf342b721,1,1,2,0.15,20.0,13.0,11.0,12.0,18.0,11.0
87cf2d50-331c-c3a5-21e7-06587b86523d,7,7,5,0.67942291171875,22.0,17.0,16.0,16.0,21.0,16.0
7bcdb0f5-b9e6-4c25-8930-1baa3de2a2d9,11,11,5,0.8326567563103858,17.0,12.0,12.0,12.0,17.0,12.0
c945137d-3637-da7c-b1d5-04b9962a61a1,6,6,5,0.622850484375,19.0,14.0,13.0,11.0,18.0,11.0
31711add-9919-72ba-7382-e65936aba54d,29,29,5,0.9910226357708358,16.0,10.0,9.0,11.0,15.0,9.0
15b426c0-38bc-8fbb-03bd-b4d222ff10dc,2,2,4,0.2775,18.0,14.0,14.0,14.0,16.0,14.0
a9375aaf-8889-4318-8225-22dee2f9dbcb,1,1,2,0.15,25.0,18.0,18.0,18.0,21.0,18.0
a3aeaf25-70f4-0f4f-7274-6a20ad4246a0,49,49,5,0.9996520415721027,15.0,10.0,8.0,9.0,14.0,8.0
6b56834a-8a84-4596-a8f8-97dd00a08256,1,1,2,0.15,21.0,17.0,16.0,16.0,20.0,16.0
7f53d7f2-8022-4c0a-91b7-516ef03198d0,8,8,5,0.7275094749609375,19.0,13.0,12.0,10.0,16.0,10.0
c1b5806a-81d6-4855-8e2e-8f4b0969706d,4,4,5,0.47799375,20.0,15.0,14.0,14.0,14.0,14.0
5b2fb3a3-ff30-42f7-ba54-5941fbfbd579,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
79fddb7f-fd5d-4dd5-b143-7b5039497d3a,2,2,4,0.2775,14.0,11.0,10.0,10.0,14.0,10.0
b3e735ee-8c40-45db-8a30-e8c9d83368b3,14,14,5,0.9126457808987484,16.0,10.0,10.0,10.0,14.0,10.0
a4ce223d-698f-45aa-b079-8564cc264d5d,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
36f6045b-beb6-4850-bf38-6f5153ced3ec,1,1,2,0.15,23.0,18.0,19.0,6.0,22.0,6.0
24e5132d-bb55-7fdb-2914-39f219073790,27,27,5,0.9894383950245128,21.0,15.0,12.0,14.0,16.0,12.0
052a4d62-58c3-1d35-a463-8299bca4c218,4,4,5,0.47799375,24.0,19.0,17.0,18.0,22.0,17.0
62e5c58c-2851-be5d-2987-60b52ab62a6f,2,2,4,0.2775,27.0,22.0,22.0,21.0,27.0,21.0
50c715c7-7b8d-4996-afa9-6b6f1233f7de,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cc7c79cf-2f5c-8ff6-3e3d-4e4bf7349f52,18,18,5,0.946353590194444,20.0,15.0,15.0,13.0,18.0,13.0
