uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
800b6d35-da67-1ecf-10f7-9d501b1ff9be,1,1,2,0.15,23.0,17.0,17.0,17.0,23.0,17.0
c7a77a72-747f-544c-8d42-9ddfdbd9567e,3,3,5,0.385875,16.0,12.0,10.0,11.0,13.0,10.0
7c436560-37ac-46a3-87b5-ebbe84420da0,1,1,2,0.15,30.0,26.0,24.0,23.0,27.0,23.0
547c7191-ee93-4edc-b32c-05cf51a06e72,4,4,5,0.47799375,18.0,14.0,10.0,13.0,16.0,10.0
611436bb-690a-4d87-99c0-bed7d5eee3cd,1,1,2,0.15,28.0,22.0,19.0,20.0,22.0,19.0
49829e1a-3e19-c260-07f9-57a5e80652e1,3,3,5,0.385875,17.0,11.0,10.0,8.0,15.0,8.0
14ed4858-447e-1694-f1d1-6b5c2d734984,5,5,4,0.755962078125,20.0,14.0,14.0,14.0,17.0,14.0
46b18474-57d8-1512-1b10-f10290d11ba1,91,91,5,1.0000009819640483,19.0,16.0,15.0,15.0,19.0,15.0
0f71f162-a51b-fe72-305c-5a7f49c77759,2,2,4,0.2775,25.0,20.0,20.0,19.0,24.0,19.0
5a705f3d-4f4a-e067-1410-a9ab2989ac85,8,8,5,0.7683830537167969,29.0,23.0,22.0,23.0,22.0,22.0
f5db70bf-0a1c-75b7-d4b7-6446c02924c1,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e35396c5-e44d-b235-a448-6b235eaecfed,2,2,2,0.49425,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c07fe674-62bd-43f2-a4ea-59fb4aada19f,2,2,4,0.2775,28.0,25.0,23.0,25.0,27.0,23.0
38bfb491-0f6f-3f26-6391-82ebef61ef51,3,3,5,0.385875,17.0,12.0,11.0,13.0,16.0,11.0
72fc785f-82bb-1e0e-2e40-f713459da1c0,6,6,5,0.622850484375,16.0,14.0,13.0,13.0,16.0,13.0
03d2f731-7f5d-4a1a-b8e6-e2ca1ecdbf98,5,5,5,0.5562946875,24.0,18.0,15.0,19.0,22.0,15.0
12c930ba-b693-96d3-8a5c-4751392fd4bb,100,100,5,0.999999951887795,17.0,11.0,11.0,10.0,15.0,10.0
c2539ebc-3351-4f8b-8ff2-d217a88cf548,6,6,5,0.622850484375,32.0,25.0,24.0,26.0,30.0,24.0
45878c93-bee9-b148-5ae8-0c9d296c2ae6,2,2,4,0.2775,22.0,15.0,15.0,16.0,18.0,15.0
28e7200d-cd50-deb8-65d0-0e580d2133da,4,4,5,0.47799375,28.0,23.0,22.0,22.0,27.0,22.0
a974a459-573e-3912-a5d2-73f77f21b290,1,1,2,0.15,21.0,15.0,14.0,14.0,18.0,14.0
1ec0cc08-66a6-af4b-1eac-fd92fd9a736b,4,4,5,0.47799375,21.0,18.0,16.0,18.0,20.0,16.0
b6cf0871-e7ce-550c-ac48-7d2d27f00b1a,8,8,5,0.7275094749609375,18.0,15.0,13.0,14.0,19.0,13.0
fff473e3-0f7d-b475-1da2-c9496721f49f,13,13,5,0.8790945064342538,18.0,11.0,11.0,11.0,15.0,11.0
92bdadf2-a9ca-4815-8fbd-60898dee9368,2,2,4,0.2775,21.0,17.0,12.0,17.0,20.0,12.0
bee88bc8-bc3a-e654-cfa8-022ecf8b0cbc,11,11,5,0.8326567563103858,25.0,19.0,18.0,18.0,23.0,18.0
975d41bd-22d5-41ae-a57c-5c2bbca5f94e,10,10,5,0.8031255956592774,20.0,17.0,15.0,14.0,18.0,14.0
859d417d-911c-4228-b7fa-0020bdea6b31,2,2,2,0.49425,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1c06f670-3c10-7d31-ae9a-abd78bbc52c8,2,2,2,0.2775,26.0,22.0,21.0,19.0,26.0,19.0
140051f7-af16-aee1-6bec-315d3dff9c77,1,1,2,0.15,26.0,19.0,19.0,19.0,23.0,19.0
a393697a-9aa3-c441-a001-153ae90c66ca,3,3,5,0.385875,19.0,14.0,13.0,11.0,17.0,11.0
9bfd8e7a-ab17-47e6-a0d1-c49f65aef949,2,2,2,0.385875,34.0,31.0,29.0,29.0,33.0,29.0
56b55416-72ad-6ce0-a45e-37c7925dcfec,3,3,5,0.385875,18.0,12.0,13.0,13.0,17.0,12.0
38c7277d-f8c8-443d-bda7-d1ed77508d09,5,5,5,0.5562946875,20.0,17.0,13.0,17.0,17.0,13.0
6d663307-cce7-707f-7aad-db0579929960,3,3,5,0.385875,17.0,15.0,13.0,14.0,17.0,13.0
eda52161-1b18-4d88-88cd-1d8f84a9e0ef,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b848cc52-a0fc-4f3e-ac20-09900f3d992b,8,8,5,0.7275094749609375,19.0,18.0,16.0,16.0,21.0,16.0
6febb010-e6f0-a6c4-2283-44e954980ba0,4,4,5,0.47799375,17.0,10.0,10.0,13.0,15.0,10.0
7f2838ee-a9ed-4dc4-a45c-e03fd9d80d8a,2,2,4,0.2775,17.0,12.0,13.0,14.0,17.0,12.0
10e6c213-648a-987d-e55d-02b39d77ea42,2,2,2,0.2775,22.0,18.0,17.0,17.0,21.0,17.0
cff306aa-772c-af7e-8f3e-504ab5669d9a,3,3,4,0.385875,17.0,13.0,13.0,13.0,17.0,13.0
0c5e8687-ced5-87e9-d15b-51ea53e528c2,4,4,5,0.47799375,17.0,12.0,12.0,12.0,15.0,12.0
c6870164-8554-cf24-1d04-92a2d2f79737,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cabaea29-cf7e-a409-7278-d478fc59a9b2,3,3,5,0.385875,20.0,12.0,13.0,15.0,16.0,12.0
b4c63ef3-cedf-68bf-0a3b-fb785fa8ac51,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e3844340-0bb2-449c-b505-c26e95996ddc,7,7,5,0.7275094749609375,19.0,15.0,13.0,14.0,16.0,13.0
f983c9a2-6ec0-f7eb-12c6-9b04bbcda697,10,10,5,0.8621879169614941,31.0,27.0,26.0,26.0,30.0,26.0
ed20ce52-b82b-101d-879a-bc473b2cf50a,4,4,5,0.47799375,20.0,16.0,16.0,16.0,18.0,16.0
152e53f2-9df9-6b42-1a65-c1ddaa2185dc,1,1,2,0.15,25.0,19.0,18.0,19.0,22.0,18.0
ecb4e0e9-17fe-96c4-d4cd-58a5aadd57cc,3,3,4,0.47799375,23.0,15.0,12.0,17.0,20.0,12.0
ab97b60f-20cc-41c3-8d36-a1a970356534,6,6,5,0.622850484375,20.0,15.0,15.0,13.0,19.0,13.0
12e238b3-cccc-9965-3c42-ab7cc10b49db,4,4,5,0.5562946875,18.0,13.0,13.0,13.0,17.0,13.0
6102682a-37e9-4090-8bc4-a623786ae828,9,9,5,0.7683830537167969,20.0,15.0,14.0,15.0,18.0,14.0
f27b5425-da25-954f-e802-fa0b480bb940,3,3,5,0.385875,18.0,11.0,11.0,12.0,16.0,11.0
b5673d55-e17a-c8f7-a6c8-6f864dfb1848,3,3,5,0.385875,21.0,15.0,15.0,15.0,19.0,15.0
6ec3bb1e-f4a7-6d14-3928-10575841ad2c,1,1,2,0.15,20.0,16.0,14.0,14.0,19.0,14.0
d1509452-3abd-4840-b381-debe5cf6040f,33,33,5,0.9967196318346948,20.0,13.0,14.0,13.0,14.0,13.0
6db0e588-b9b0-dd75-5f3c-833395a4d920,2,2,4,0.2775,19.0,15.0,13.0,13.0,17.0,13.0
12ff31aa-b436-394f-4c3b-0334be20a462,16,16,5,0.925748913763936,15.0,10.0,10.0,10.0,12.0,10.0
0103b893-9fe5-5de6-c3d2-f235475dfa0f,2,2,4,0.2775,18.0,12.0,12.0,12.0,15.0,12.0
448ccf3e-84ea-5e63-b753-39de7c8f667c,2,2,4,0.2775,22.0,18.0,19.0,19.0,24.0,18.0
3ce21d98-09e3-420c-a2f4-2a4a30d79792,8,8,5,0.7683830537167969,23.0,18.0,17.0,17.0,22.0,17.0
8b5e8b09-9c9b-4e11-8aac-e2ea3467b29d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c047d832-b282-5b8c-0281-bf49668fbfa8,2,2,4,0.2775,16.0,11.0,11.0,10.0,16.0,10.0
52ba8deb-8e7e-2bb2-0619-0e6e133c3609,2,2,4,0.2775,22.0,18.0,18.0,14.0,21.0,14.0
6bd2d2bd-42ac-263d-13a1-fc315dcdb896,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1f88f387-be89-fd53-c5fd-2f187a651e89,1,1,2,0.15,24.0,21.0,19.0,21.0,24.0,19.0
90374c1a-7f5a-5b32-3bb8-c4e5c2d62d9d,46,46,5,0.9994334078112806,16.0,10.0,10.0,10.0,15.0,10.0
89d19ad4-6255-0f78-ec1b-326112586ba6,2,2,2,0.385875,32.0,25.0,27.0,27.0,30.0,25.0
7df5efb4-8221-437e-8fcb-137d0dae3657,22,22,5,0.9845979313352908,16.0,15.0,13.0,13.0,18.0,13.0
3743fd84-d92e-41e1-d179-eedb6ed1ee2a,1,1,2,0.15,28.0,23.0,21.0,22.0,26.0,21.0
c080c2f3-af6f-b720-f839-51ae30889bb5,1,1,2,0.15,25.0,18.0,17.0,18.0,23.0,17.0
7d4bca99-47a3-45e4-83df-076f00bdb994,4,4,2,0.47799375,32.0,26.0,26.0,25.0,29.0,25.0
cf9fcb13-a8aa-8387-cd7a-ef2382801cfb,3,3,5,0.385875,21.0,16.0,13.0,15.0,19.0,13.0
6da348a7-a3ae-4733-9e32-a873674cbab4,1,1,2,0.15,19.0,11.0,13.0,11.0,16.0,11.0
f7ce5b40-5c87-4de2-898a-e132b799978b,15,15,5,0.9126457808987484,18.0,16.0,14.0,14.0,18.0,14.0
d88a987e-21dd-7c24-5023-f28057dbf776,12,12,5,0.857758242863828,20.0,16.0,15.0,17.0,20.0,15.0
aa57c9e0-bdfa-3d23-c4b5-ef963aec30c2,3,3,5,0.385875,17.0,12.0,11.0,11.0,15.0,11.0
f32b5b4d-ee8b-dcea-dddd-dd7593f7aed5,4,4,4,0.47799375,22.0,17.0,14.0,17.0,22.0,14.0
91cbfdb7-8464-2a16-0c1a-c6c1d3bab21b,9,9,5,0.7683830537167969,19.0,14.0,13.0,13.0,17.0,13.0
01ea2969-adb0-bd5f-3608-04ab870b35ad,1,1,2,0.15,21.0,18.0,17.0,17.0,23.0,17.0
297db587-fc0b-e201-6468-a4a433e860b8,11,11,5,0.8326567563103858,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a9377eec-aafa-cd53-3391-73ae8121bb66,2,2,4,0.2775,21.0,14.0,15.0,16.0,19.0,14.0
f3b4e972-65e2-9b63-dbee-4061fce64c2c,2,2,2,0.385875,24.0,19.0,18.0,17.0,22.0,17.0
cb0146ba-313e-ed94-204b-2d2ca89fa802,2,2,2,0.385875,23.0,17.0,17.0,18.0,21.0,17.0
dac3968e-13e3-40c1-bc73-75749af2d7c5,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3ed7826a-5a59-b851-159a-2411ce76d5bb,26,26,5,0.98757458238178,16.0,10.0,9.0,10.0,13.0,9.0
3fb09781-3ed4-485d-fa57-d90272cd3433,9,9,5,0.7683830537167969,16.0,12.0,12.0,12.0,14.0,12.0
c87654b1-b001-1cc9-9ed7-1802b2ed18b3,6,6,5,0.622850484375,18.0,13.0,13.0,14.0,15.0,13.0
1a24ad3b-7aad-9d6f-f8a9-72cf0372f8b9,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9b8aa299-b113-4e9a-8b90-3dd3d5b0dc36,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e50126a7-9511-4985-a48c-4391df3a717c,1,1,2,0.15,29.0,24.0,21.0,24.0,27.0,21.0
f7a1cf26-936d-bb5b-63b1-0c4ec77cc84b,21,21,5,0.9670543985781628,18.0,12.0,9.0,12.0,15.0,9.0
98570d3c-2c47-4b2a-b99d-10321cd97a58,17,17,5,0.9558206036895419,16.0,11.0,10.0,11.0,13.0,10.0
62dc631b-d9c8-4014-be8e-4a4ba7a740d5,6,6,5,0.622850484375,17.0,13.0,11.0,12.0,16.0,11.0
5f7db2ee-631a-2e87-8ea5-1b110299cd44,4,4,5,0.47799375,25.0,19.0,18.0,18.0,22.0,18.0
c0895450-43ab-ccf9-8e00-7c901b279275,3,3,5,0.385875,19.0,12.0,14.0,12.0,18.0,12.0
5e0c59bd-409e-c7c3-46ec-4fcd0786cd4a,1,1,2,0.15,26.0,21.0,18.0,20.0,22.0,18.0
40238168-d6dd-fffd-b2b3-a0fd2720a326,16,16,5,0.925748913763936,17.0,11.0,11.0,10.0,14.0,10.0
ca699124-b745-b977-d47a-8fa4a99ffe82,13,13,5,0.8790945064342538,24.0,17.0,16.0,17.0,21.0,16.0
942b60cb-fda3-7eec-5262-2a48a54b84a7,7,7,5,0.67942291171875,22.0,18.0,13.0,18.0,20.0,13.0
8934763a-b49e-440f-b72a-358013d434e1,12,12,5,0.857758242863828,22.0,15.0,14.0,15.0,20.0,14.0
7fa542ba-d667-4bad-ad75-f1a05eb1c456,1,1,2,0.15,29.0,25.0,20.0,24.0,28.0,20.0
e0a695f1-d6dc-d21a-7499-05491e435a53,7,7,5,0.67942291171875,16.0,12.0,10.0,10.0,10.0,10.0
36385b9e-262a-42a7-9af3-f66e0d15e474,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
b9aae0f8-b669-c9de-6acd-b241f13aeead,18,18,5,0.9544005516652772,20.0,16.0,15.0,14.0,17.0,14.0
a86d6801-e0b8-2e2e-7430-5758fb1cb91d,28,28,5,0.9894383950245128,18.0,11.0,11.0,11.0,16.0,11.0
b08d4d02-b2f6-8237-d9f4-c923b7150cce,10,10,5,0.8326567563103858,22.0,16.0,16.0,15.0,20.0,15.0
553dafb3-0986-435a-8a92-0207a1a73ef1,3,3,5,0.385875,18.0,13.0,14.0,13.0,17.0,13.0
dd60c7c1-e651-430f-94ab-3915e23ee7b3,14,14,5,0.9434766817580136,25.0,20.0,20.0,20.0,24.0,20.0
0cc381db-3791-a23a-ff31-8917d57c0f8c,7,7,5,0.67942291171875,24.0,19.0,17.0,18.0,23.0,17.0
087115be-eb66-9dea-36d0-662533fe838e,6,6,5,0.622850484375,28.0,22.0,22.0,22.0,23.0,22.0
b2d5980b-bccb-a961-f0ac-6e4e46b30ede,212,212,5,0.9999999999999996,13.0,9.0,7.0,9.0,11.0,7.0
f6563052-fbc5-9bf8-cfcd-6409cf22f942,11,11,5,0.88285972941727,18.0,12.0,12.0,13.0,16.0,12.0
9c752a5c-5da0-465c-aac7-fa2b32146ab0,17,17,5,0.9368865766993456,16.0,11.0,11.0,10.0,16.0,10.0
d1bc5ab8-adde-56aa-5dfc-d69d0377430d,595,595,5,1.0000000000000002,17.0,11.0,11.0,11.0,15.0,11.0
d0dd0d73-087d-af89-e4b5-17b556fe6af9,1,1,2,0.15,31.0,24.0,24.0,25.0,29.0,24.0
09fa9afe-4141-41d7-b98d-f33325031f0c,2,2,4,0.2775,25.0,21.0,21.0,21.0,24.0,21.0
dc4ac8b7-a8b1-83a5-bbb8-b7d792a32c14,13,13,5,0.8790945064342538,19.0,15.0,10.0,15.0,18.0,10.0
9be58aed-d654-ea1f-4f15-2bcdcc581b58,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
c46b3435-419a-a696-b57e-d9c6f9d6b833,1,1,2,0.15,24.0,19.0,19.0,18.0,23.0,18.0
cca7fb17-5f82-a8aa-a10a-c287e7da5c0a,39,39,5,0.9984976987501086,18.0,12.0,11.0,11.0,15.0,11.0
9eaaaec6-6158-93d7-fe81-9ede0cd452ff,3,3,5,0.385875,18.0,12.0,13.0,10.0,15.0,10.0
a0241762-282d-45bb-bd4e-58b107ad7600,4,4,4,0.47799375,31.0,26.0,23.0,25.0,26.0,23.0
46a7dc9d-c2b8-4934-b774-56728f109367,1,1,2,0.15,22.0,17.0,17.0,16.0,21.0,16.0
9985f77b-192a-13f3-da1e-8ac9a031adf3,1,1,2,0.15,22.0,18.0,18.0,19.0,23.0,18.0
0d3c901b-01b3-f9ad-1959-ac68aed76b7e,5,5,4,0.755962078125,22.0,18.0,16.0,19.0,22.0,16.0
409500ac-f17a-91cf-1697-9a8058c3a66b,6,6,5,0.622850484375,21.0,19.0,16.0,17.0,22.0,16.0
94b4e365-8b74-408d-afd3-7ae8927f05fd,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a58b55aa-81d6-4e28-a9e5-e128b1b3dd85,7,7,5,0.67942291171875,25.0,20.0,19.0,18.0,22.0,18.0
4924eebc-4c1d-4d8f-9283-923ffbcb7604,1,1,2,0.15,28.0,23.0,21.0,23.0,25.0,21.0
21d9dcbc-a0dc-48fc-ac6d-d6a9ac34e890,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
652be37c-804e-4db3-9909-82f544c64b70,4,4,5,0.47799375,19.0,15.0,10.0,15.0,18.0,10.0
7b1fb5be-7dc6-a6dd-503a-2f8d0dc4b437,1,1,2,0.15,29.0,23.0,22.0,23.0,28.0,22.0
87f1cec6-0c4d-51d4-372c-4835fd4bc46f,1,1,2,0.15,28.0,22.0,21.0,22.0,27.0,21.0
c0c301cb-5940-3ec6-9fdf-50a4e6b4d87f,2,2,4,0.2775,20.0,15.0,14.0,14.0,18.0,14.0
4592fc68-8b22-4b3b-973a-2936e784f8b3,7,7,5,0.7275094749609375,27.0,24.0,22.0,22.0,25.0,22.0
aa3a137f-2238-427a-8b4d-0d025686e5de,1,1,2,0.15,35.0,29.0,29.0,29.0,33.0,29.0
b98d9506-1564-43fe-8a4e-65460567161a,1,1,2,0.15,28.0,22.0,22.0,23.0,24.0,22.0
24dddd7c-0ead-43d4-9cde-6d0be6e422b3,12,12,5,0.857758242863828,19.0,15.0,14.0,14.0,18.0,14.0
7cb65346-6b0f-b133-ed27-21fcb25104ad,154,154,5,1.0000000000047262,13.0,9.0,8.0,7.0,14.0,7.0
a75ef790-fa3c-4320-98dc-2d064811450b,4,4,5,0.47799375,22.0,17.0,13.0,17.0,21.0,13.0
bd6faeaf-ad30-4ad4-87d7-54f027ade447,40,40,5,0.9984976987501086,20.0,15.0,15.0,15.0,18.0,15.0
10388a9a-d48e-3248-3f8e-54aa2d5dbb2d,1,1,2,0.15,31.0,26.0,26.0,25.0,29.0,25.0
af17fa04-efbe-19ab-81e8-50a2d9988333,3,3,5,0.385875,17.0,12.0,11.0,10.0,15.0,10.0
383e9e54-89ac-d3c8-6d07-80bdd035042b,3,3,5,0.385875,27.0,21.0,20.0,18.0,22.0,18.0
13299b6a-43fc-e250-081c-cbb2ad839bfe,5,5,5,0.5562946875,28.0,23.0,23.0,22.0,27.0,22.0
da944719-ec97-5b27-773a-3d8a7e756805,3,3,5,0.385875,19.0,13.0,14.0,13.0,17.0,13.0
4832d02f-fbb4-7d32-c054-0b7f0914b9bd,5,5,5,0.622850484375,24.0,19.0,17.0,18.0,22.0,17.0
021ce175-0374-48ff-a32d-60a32d9396d4,1,1,2,0.15,28.0,23.0,23.0,21.0,27.0,21.0
8e19a23b-8d68-4526-a4e8-3f71300524ac,1,1,2,0.15,41.0,35.0,35.0,36.0,39.0,35.0
4e9c7d2e-8822-4554-8844-df9750fee925,1,1,2,0.15,23.0,17.0,17.0,17.0,19.0,17.0
bdbec230-a9ce-4bec-aa77-0824321ace93,1,1,2,0.15,20.0,17.0,12.0,16.0,20.0,12.0
ce247ca7-26fd-420d-9191-64f925abd10d,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
89488a2f-69cb-cc15-252d-b90c19412a78,85,85,5,1.0000011015427863,26.0,19.0,19.0,20.0,21.0,19.0
74c54353-48ed-4005-b748-55633c242fea,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
eeb7f59f-a409-e50c-09a6-2b0f58fe77f5,2,2,2,0.385875,24.0,16.0,18.0,17.0,22.0,16.0
98c702cc-3172-428b-bff2-199dde33149e,1,1,2,0.15,22.0,18.0,17.0,18.0,21.0,17.0
3fae76ba-5788-4452-9885-1d8d3f13748f,4,4,5,0.47799375,16.0,11.0,9.0,10.0,16.0,9.0
b2ddf147-eb65-8fd7-ac0c-382d59cb01e1,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
84faaeee-2b02-c21c-1d1e-b4609c5daa36,4,4,5,0.47799375,17.0,12.0,12.0,12.0,16.0,12.0
cb27456c-65de-a6e8-62f8-7de3443e9f47,5,5,5,0.5562946875,22.0,18.0,17.0,15.0,21.0,15.0
4647d030-c143-dee9-e050-6c97fef7e7f0,9,9,5,0.7683830537167969,23.0,19.0,19.0,17.0,21.0,17.0
41bb42b5-9044-4893-8ee3-8b27e72b685e,1,1,2,0.15,28.0,27.0,25.0,25.0,29.0,25.0
cc3adeba-f156-a525-f908-08de58807909,1,1,2,0.15,25.0,20.0,20.0,19.0,25.0,19.0
3066503e-ac5e-40f8-8179-096374865e42,6,6,5,0.7359953390624999,27.0,22.0,23.0,22.0,27.0,22.0
66aa891a-adc2-dfc1-2530-2bb03b4f593a,60,60,5,0.9999417715080066,16.0,11.0,10.0,11.0,14.0,10.0
e80b7167-803f-409d-8e5a-d63656cd1255,5,5,4,0.755962078125,28.0,26.0,23.0,23.0,28.0,23.0
af1e48dd-e957-43e7-b168-f16438bed66c,1,1,2,0.15,33.0,28.0,27.0,28.0,32.0,27.0
fa81ffef-376c-8ee1-f3cb-55853bebf83b,14,14,5,0.8972303304691157,16.0,12.0,10.0,10.0,10.0,10.0
8f1f2fdc-9d87-4d21-b875-9a05c5e0d496,1,1,2,0.15,37.0,33.0,31.0,30.0,36.0,30.0
6dd49907-6d3d-4c00-9fed-588237db919c,4,4,5,0.47799375,26.0,20.0,19.0,18.0,23.0,18.0
938dfb7d-647a-b9a7-fd45-de418b00f080,3,3,2,0.5701124999999999,22.0,16.0,16.0,16.0,20.0,16.0
dd5ec638-b1a0-441f-8e0c-0159f699e977,1,1,2,0.15,20.0,16.0,12.0,15.0,19.0,12.0
c674d2f6-672e-aee8-02dd-7473c5549d47,2,2,4,0.2775,20.0,12.0,14.0,12.0,16.0,12.0
d42956e9-b57f-12e0-a32b-25299c7f103e,2,2,2,0.2775,19.0,15.0,14.0,14.0,18.0,14.0
4bc71244-f971-d1e7-848e-2916950c23c9,2,2,4,0.2775,19.0,14.0,13.0,13.0,17.0,13.0
3e613d3a-d4e8-ec13-a76e-023224ed0229,28,28,5,0.9910226357708358,16.0,11.0,10.0,9.0,14.0,9.0
d1ae6ff0-e1cf-4d84-8684-fad3a7e37486,1,1,2,0.15,27.0,22.0,22.0,20.0,26.0,20.0
7ab4d160-35ac-466e-90d9-b6b24628cbb7,1,1,2,0.15,30.0,23.0,22.0,23.0,26.0,22.0
7da9e307-7bb9-4231-4749-65303b5d2f44,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c11539ea-6833-7093-b679-0f13b65cdd61,18,18,5,0.946353590194444,22.0,15.0,14.0,14.0,18.0,14.0
70d6acd1-55a6-2709-b65b-304b8ebe9c9f,1,1,2,0.15,22.0,17.0,13.0,17.0,21.0,13.0
2210698b-d969-cda2-ec46-378637823f6f,2,2,4,0.2775,21.0,14.0,16.0,14.0,18.0,14.0
afaef73b-ed50-d183-45b6-ea6172465bd2,7,7,5,0.67942291171875,20.0,16.0,15.0,15.0,19.0,15.0
e7444cec-d500-90f8-a047-4ea3b2b65694,1,1,2,0.15,20.0,15.0,15.0,15.0,18.0,15.0
6afd5620-6fe6-eb91-dbdc-3c92b1e09d71,36,36,5,0.9975537533077282,16.0,11.0,12.0,13.0,15.0,11.0
084d609b-75c2-46b1-7942-4c35e725277e,6,6,2,0.9622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d99daa10-0414-41f0-83eb-8ca09fd3c4d7,3,3,5,0.385875,22.0,18.0,13.0,18.0,21.0,13.0
1f5d50ab-7e4a-85ec-1bf8-0db57125b286,1,1,2,0.15,24.0,21.0,21.0,19.0,26.0,19.0
364aea25-bdf1-a28a-6ad9-ab0de01d1e22,13,13,5,0.9153661545039776,21.0,14.0,16.0,16.0,20.0,14.0
3a9f4ee7-7a36-e937-f07e-8a3402ee8fa2,1,1,2,0.15,18.0,14.0,12.0,11.0,17.0,11.0
e0d6568a-35a9-4517-8f7a-3e00e7ab116f,3,3,5,0.385875,23.0,16.0,17.0,17.0,21.0,16.0
2d11e965-f943-31ce-d5fe-a20ebf7a43cb,55,55,5,0.9999081373532228,15.0,11.0,9.0,10.0,13.0,9.0
2ad138b6-c69a-5dfb-b623-5a6636058f74,5,5,5,0.5562946875,20.0,13.0,13.0,12.0,19.0,12.0
6ca581cd-bb25-0095-1d1c-6c71ebe03883,18,18,5,0.946353590194444,16.0,12.0,8.0,11.0,12.0,8.0
a706b2b6-10e5-9a07-8ab5-c5f7600f5d77,1,1,2,0.15,19.0,14.0,11.0,13.0,17.0,11.0
e49f964d-7e00-6d4a-fcba-51f7e0e2c5fd,2,2,4,0.2775,21.0,16.0,15.0,12.0,20.0,12.0
3f6d5890-ab37-1134-af6b-bf5a920e1098,1,1,2,0.15,19.0,14.0,12.0,12.0,17.0,12.0
e635e4f0-ec92-4668-9aff-edb6debefd2b,12,12,5,0.857758242863828,25.0,20.0,19.0,20.0,22.0,19.0
f2077490-59d1-90f2-3e54-97685a86ee9f,1,1,2,0.15,18.0,12.0,12.0,11.0,16.0,11.0
55d67b0e-1aa5-f760-0b92-85caae187133,1,1,2,0.15,24.0,19.0,17.0,17.0,20.0,17.0
1344f548-9483-af4c-f42b-53088b8aea6d,1,1,2,0.15,18.0,13.0,11.0,12.0,17.0,11.0
ed4a977a-b9f2-b191-dac9-5381e2fd3d5c,1,1,2,0.15,18.0,15.0,14.0,14.0,18.0,14.0
49fd8b81-8ad8-4b43-1345-edbdd0a7b2ed,6,6,5,0.7359953390624999,18.0,13.0,14.0,13.0,17.0,13.0
4ce3d391-0708-49e0-9b1d-f4e4be17ed1b,9,9,5,0.7683830537167969,25.0,19.0,17.0,17.0,21.0,17.0
046a4a10-7ee3-a3a3-4ab0-a41ba04cdf82,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
105325e9-2b3a-0e11-078f-8d3f2b04d304,29,29,5,0.9910226357708358,17.0,11.0,11.0,12.0,15.0,11.0
a86b9c41-1402-2a48-b218-f6dd4f8b40a0,3,3,5,0.385875,17.0,12.0,11.0,12.0,17.0,11.0
4a99b6d7-cfed-4a1e-9088-cb2be36758f0,1,1,2,0.15,28.0,22.0,20.0,21.0,24.0,20.0
4fef782b-e974-c6bf-ffa3-802d8f80c5ff,4,4,5,0.47799375,19.0,14.0,11.0,14.0,17.0,11.0
8eedec9e-b9ed-c08f-adce-5c7421686dd4,13,13,5,0.8972303304691157,19.0,14.0,10.0,16.0,17.0,10.0
71863729-14f9-98ba-e529-1077e50cc69c,11,11,5,0.8326567563103858,20.0,14.0,14.0,14.0,19.0,14.0
50342850-7a7d-a290-a8e0-22173e7da5cf,6,6,5,0.67942291171875,26.0,19.0,19.0,21.0,23.0,19.0
28eb5ac0-9f88-449d-bebe-f2f7c2ce282b,9,9,5,0.7683830537167969,25.0,18.0,18.0,19.0,23.0,18.0
720bb885-63b2-2f48-baf8-d749024950f1,1,1,2,0.15,21.0,13.0,14.0,13.0,18.0,13.0
27af348d-a6ea-4e42-8805-85740bf86a03,5,5,5,0.5562946875,28.0,23.0,21.0,23.0,26.0,21.0
