uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
a74caa73-c023-a3b4-d744-705a3d93acd0,3,3,5,0.385875,18.0,13.0,13.0,13.0,17.0,13.0
d2a9657c-593c-5c03-1763-7cc01156741c,27,27,5,0.98757458238178,20.0,12.0,13.0,12.0,16.0,12.0
7b53b6c2-7764-b315-7ced-d97e9b4d5fe1,15,15,5,0.9126457808987484,16.0,10.0,10.0,10.0,14.0,10.0
780832ff-9137-e9a4-de0a-e5a43e256d31,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
927920f6-102f-41e4-b58b-1fb87a4c783d,2,2,4,0.2775,16.0,12.0,11.0,10.0,16.0,10.0
80d0cdda-a9d6-437a-bd92-6932755d6215,7,7,5,0.67942291171875,31.0,23.0,24.0,24.0,28.0,23.0
b506ec5b-a5c3-9ed6-f265-b9595e42f85a,1,1,2,0.15,17.0,12.0,12.0,11.0,16.0,11.0
3cc9b886-c798-6910-2ce2-54564bbf6616,79,79,5,0.9999973448128876,14.0,9.0,10.0,10.0,14.0,9.0
d953e184-53b1-683c-1e12-7c49b8ef194d,18,18,5,0.946353590194444,16.0,15.0,13.0,13.0,18.0,13.0
36a7f59b-5423-361f-b9cd-5e82b6aab46d,2,2,4,0.2775,24.0,18.0,18.0,17.0,22.0,17.0
d131907d-9b60-8441-0c3d-11a83f533ce6,3,3,5,0.385875,18.0,11.0,11.0,11.0,17.0,11.0
f6d19293-c0ea-4935-a033-57103d53f2c9,34,34,5,0.9966141914293816,20.0,15.0,14.0,15.0,18.0,14.0
54d40009-77b9-42c0-b39e-9434f3cd288f,3,3,5,0.385875,20.0,16.0,15.0,14.0,15.0,14.0
159b54d1-e3e2-eace-9f09-61be16557479,2,2,4,0.2775,16.0,15.0,13.0,13.0,18.0,13.0
a4dee71c-e897-6cca-4d51-0b87dec51150,16,16,5,0.925748913763936,22.0,18.0,18.0,19.0,23.0,18.0
583a17d1-5f5b-0bbd-129a-a2e17db034bf,6,6,5,0.622850484375,19.0,14.0,13.0,11.0,16.0,11.0
f1c224fa-bb0f-4f32-84a5-b951d4b2e2be,1,1,2,0.15,33.0,29.0,29.0,28.0,33.0,28.0
36137f43-8c92-4b26-b1b3-c63152252683,7,7,5,0.67942291171875,20.0,17.0,16.0,15.0,21.0,15.0
b5c54dcd-56aa-a90d-5d4d-e0e94365d32d,1,1,2,0.15,19.0,16.0,14.0,14.0,19.0,14.0
0e60e170-629e-c544-f2c6-e682694dcbbd,1,1,2,0.15,31.0,26.0,25.0,23.0,29.0,23.0
523a2c1f-2877-4c74-a2a1-5d9a7640cc90,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
2b7acc48-1e5f-4844-87fe-af28ef1ffa17,4,4,5,0.47799375,26.0,20.0,20.0,21.0,23.0,20.0
e4e85a61-cabc-7a9a-476c-14f69ebf13c0,5,5,5,0.5562946875,22.0,15.0,15.0,16.0,21.0,15.0
79d7d534-be5b-42a5-8563-5f6eb06089e6,7,7,5,0.67942291171875,10.0,13.0,10.0,11.0,16.0,10.0
6eeb3072-6139-4f9e-ad21-1922716b17a5,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6cf16f62-5d7a-4a3b-a6db-16cfb6a8000e,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
b7930406-3980-0f4c-e86c-d0c3813713c0,5,5,5,0.5562946875,16.0,11.0,11.0,10.0,15.0,10.0
4c4b440b-9800-475b-710e-b24a6d3efa5d,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
88b6623a-d747-460b-8f7a-4ee7fd723d89,2,2,4,0.2775,27.0,23.0,21.0,23.0,26.0,21.0
43b0bd3f-af8d-6bef-9600-1a4838fa5926,12,12,5,0.857758242863828,18.0,12.0,11.0,12.0,16.0,11.0
9c17af58-919c-4b1c-a22e-4539dc706e6f,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fd4197db-44b6-d8ee-dfbf-fce2612193d1,7,7,5,0.67942291171875,21.0,15.0,13.0,15.0,20.0,13.0
ae8c4839-ad66-4357-992c-711a31947ac7,1,1,2,0.15,27.0,21.0,19.0,20.0,24.0,19.0
be32d149-fbfe-4a2c-95f2-dc6df42c857c,4,4,5,0.47799375,20.0,16.0,14.0,14.0,19.0,14.0
4ce06d04-824c-41c2-97b0-d8b09f26336e,1,1,2,0.15,21.0,16.0,14.0,14.0,19.0,14.0
69f450d0-e1f2-a55e-4891-a7dc069081e7,73,73,5,0.9999940158771206,16.0,10.0,9.0,9.0,14.0,9.0
0d4b079a-850c-0436-8e72-b512c906560b,14,14,5,0.9126457808987484,22.0,16.0,14.0,16.0,20.0,14.0
fcf9d10b-3637-4bfe-b87a-235f2b6d2d38,3,3,5,0.385875,27.0,21.0,20.0,22.0,24.0,20.0
3ffe40d3-d4cf-49bf-8fab-07b8533d3710,3,3,5,0.385875,22.0,16.0,14.0,15.0,20.0,14.0
cee36901-7d5f-d019-7c3d-23d562542c4b,8,8,5,0.7275094749609375,17.0,12.0,9.0,12.0,15.0,9.0
70c73d4e-c704-b429-73ae-f3c80fb66cd4,1,1,2,0.15,27.0,21.0,21.0,21.0,26.0,21.0
e012df17-6d66-49e6-9b2e-5bd6cfc63240,9,9,5,0.7683830537167969,28.0,19.0,20.0,22.0,24.0,19.0
fedbe5b3-ab63-1c85-f58c-901e4aa5bf9c,1,1,2,0.15,20.0,16.0,15.0,15.0,21.0,15.0
4f5e7023-1fb4-48d1-80a6-027b584d74a7,15,15,5,0.9126457808987484,18.0,14.0,11.0,12.0,17.0,11.0
6b153090-788e-72ee-4199-9eafc6c785bb,1,1,2,0.15,27.0,21.0,20.0,21.0,23.0,20.0
06460ae3-827f-4270-8919-d20036854506,4,4,5,0.47799375,19.0,15.0,10.0,15.0,18.0,10.0
d1d93895-e7eb-5e73-ac5f-c441f22542e1,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3ce8174d-4d63-4070-b2cb-545003958c42,3,3,5,0.385875,22.0,16.0,15.0,15.0,18.0,15.0
5eb38704-b82c-45f4-9010-a5264a5fce7e,1,1,2,0.15,29.0,22.0,21.0,23.0,26.0,21.0
d179fe6c-f2ae-e6ff-3ffc-3c0c86e5c522,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1f2831fd-d857-50c1-2a24-c76fc017e001,6,6,5,0.622850484375,20.0,17.0,17.0,16.0,21.0,16.0
fe8c48e3-53e6-ad4c-f7e0-d3c3a7dc5eba,3,3,5,0.385875,26.0,20.0,20.0,20.0,25.0,20.0
3c388015-5e10-417b-8bf1-d72e96f5567d,16,16,5,0.925748913763936,20.0,14.0,12.0,14.0,18.0,12.0
524055e9-6f45-bdcd-124b-641af72f9233,12,12,5,0.8790945064342538,22.0,16.0,15.0,16.0,21.0,15.0
5be3b410-ccf2-8a38-8845-8b52a2a37345,7,7,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
60c0cda4-ff74-4ae8-8bc9-3837f80f47ea,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
79fddb7f-fd5d-4dd5-b143-7b5039497d3a,2,2,4,0.2775,14.0,11.0,10.0,10.0,14.0,10.0
b6601cd2-d31a-a45c-043b-cdb933f01987,57,57,5,0.9999620738501162,16.0,11.0,10.0,10.0,15.0,10.0
fe726c13-8800-4d86-8578-c6cbbe3f341c,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b55c7ac6-adf3-422f-998c-f7c35caeb706,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
69b63402-af39-4053-ae91-4833049c4ba0,1,1,2,0.15,30.0,24.0,23.0,24.0,27.0,23.0
dfb65c3f-92a2-4aa8-afd5-442fea9143cf,1,1,2,0.15,36.0,29.0,29.0,29.0,33.0,29.0
497d5f2e-b10b-f91c-cb90-05bc6e1e7f68,20,20,5,0.97286832824084,23.0,19.0,18.0,18.0,22.0,18.0
160f5dd6-3b67-4078-bf57-9fc7dc5f63a6,1,1,2,0.15,23.0,17.0,17.0,15.0,19.0,15.0
c8a33aba-af39-4723-8c71-af59b8b41261,9,9,5,0.7683830537167969,18.0,11.0,12.0,13.0,16.0,11.0
b6be501e-0523-a4dd-9700-6c9282322a62,1,1,2,0.15,26.0,23.0,22.0,23.0,27.0,22.0
b20d5c0b-f78f-48d9-b277-526c831c5c05,1,1,2,0.15,27.0,24.0,23.0,23.0,25.0,23.0
5f968d04-11d6-40de-aa57-2fdf340505ee,7,7,5,0.67942291171875,23.0,17.0,18.0,17.0,22.0,17.0
abc2ff8e-a625-49cb-84e4-b2f5f77c1b8f,3,3,5,0.385875,16.0,12.0,11.0,12.0,16.0,11.0
ef482c04-2c62-c1d0-1e0d-093de7e506da,1,1,2,0.15,19.0,11.0,13.0,13.0,17.0,11.0
8afdf180-43ed-f44e-e81d-c7c0a6075ef7,7,7,5,0.67942291171875,25.0,20.0,20.0,18.0,23.0,18.0
ddc1bc12-d521-2ba8-467e-3a468b8d2181,1,1,2,0.15,20.0,15.0,15.0,15.0,20.0,15.0
a65256dd-32ad-44f8-9a56-46a3b0ff08b8,12,12,5,0.857758242863828,18.0,12.0,11.0,12.0,14.0,11.0
c28609ed-553f-4222-9152-3f5be6b2d637,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8e3fbc5d-27bf-4234-946b-89e2702e4d6d,4,4,5,0.47799375,29.0,22.0,24.0,23.0,27.0,22.0
614ac6c2-396e-2e52-269f-dd5d6201c390,17,17,5,0.946353590194444,20.0,16.0,13.0,14.0,20.0,13.0
aecba39f-9cc1-910b-c6b7-61d1ac8661de,53,53,5,0.9998183635258976,21.0,16.0,14.0,15.0,19.0,14.0
9b9fd593-0aa9-427d-b089-bfcb99197654,1,1,2,0.15,22.0,17.0,13.0,16.0,18.0,13.0
3468dafd-1dcf-b26f-c482-fb3ee869742b,1,1,2,0.15,19.0,14.0,13.0,13.0,18.0,13.0
ea79c4ae-bc9e-3746-dc4e-63929c4566cb,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6c87de56-d818-cf03-9828-7e13ec880cb5,4,4,5,0.47799375,28.0,27.0,22.0,25.0,30.0,22.0
cb09fac7-022d-94a5-538a-74ad460ccdb2,1,1,2,0.15,18.0,15.0,14.0,15.0,18.0,14.0
72dc0aa4-596d-d162-5338-88598db1dab7,2,2,2,0.385875,26.0,21.0,22.0,21.0,23.0,21.0
d368631a-05fa-4dd6-6a92-2d1c74d8a793,1,1,2,0.15,20.0,15.0,14.0,13.0,18.0,13.0
5b12451f-4480-b041-5059-3c1f9ed10690,1,1,2,0.15,19.0,14.0,12.0,13.0,17.0,12.0
1e454d59-381f-0416-f3a8-efd0bc2a0aac,6,6,5,0.622850484375,16.0,10.0,9.0,10.0,15.0,9.0
4055b531-292e-968e-9464-aae5727bd3d6,1,1,2,0.15,19.0,10.0,11.0,11.0,15.0,10.0
29dcc4c3-a3b7-174d-8710-db3f9594fa89,3,3,5,0.385875,20.0,13.0,13.0,13.0,17.0,13.0
f690b969-7bd6-69ed-4b65-e2d6b5d82b67,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
772102fc-33a7-4cd1-8c3b-955db503551b,1,1,2,0.15,22.0,15.0,16.0,16.0,19.0,15.0
0812ef66-9357-3de3-e9e9-fac6bd5a703a,1,1,2,0.15,19.0,12.0,13.0,13.0,18.0,12.0
fd3f20ce-6a67-2101-f31b-9c7af78a012f,1,1,2,0.15,20.0,14.0,15.0,13.0,17.0,13.0
e8e31ff9-952d-4ba8-9de6-5689e744e6fe,15,15,5,0.9126457808987484,19.0,15.0,14.0,15.0,18.0,14.0
0a0ff617-2849-455f-4126-8ab6ea7da1fb,71,71,5,0.9999902558552748,16.0,13.0,10.0,12.0,16.0,10.0
d642aa3e-709a-430f-841b-7ac5fe14ae25,2,2,4,0.2775,23.0,19.0,17.0,18.0,21.0,17.0
b954d755-c09e-309f-7d0b-c94819fd9f7b,2,2,4,0.2775,21.0,17.0,16.0,18.0,22.0,16.0
997a363a-2895-94bb-9c7f-2561dfd400d0,25,25,5,0.982802190147792,18.0,12.0,12.0,10.0,16.0,10.0
4b7d1027-0a39-4f12-b67a-a7f78fe5bcbb,4,4,5,0.47799375,27.0,22.0,22.0,21.0,27.0,21.0
fdd8955e-3e80-49ee-b167-522422297b55,4,4,5,0.47799375,23.0,18.0,17.0,17.0,21.0,17.0
c00d3d2f-9542-5d8d-11d5-fb3545c5af6b,1,1,2,0.15,23.0,18.0,17.0,18.0,22.0,17.0
f45cb67f-6d41-211d-dd22-ce7c30bdcf25,7,7,5,0.67942291171875,16.0,10.0,9.0,10.0,9.0,9.0
5b9707d2-8e46-2ec5-503a-4c17982c0a0c,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e3194ba1-de51-4ea0-a689-8016a1a97918,1,1,2,0.15,26.0,21.0,19.0,19.0,24.0,19.0
6ad0ca91-b5af-3856-7e0a-804c73a7f11c,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0f91f89a-7e0f-f392-08b2-b6020e94df9d,9,9,5,0.7683830537167969,18.0,12.0,11.0,10.0,16.0,10.0
458a9a56-c848-57d8-6fbc-53c518d98fb5,16,16,5,0.925748913763936,22.0,17.0,14.0,15.0,18.0,14.0
616af750-8fa9-3df3-0fbb-081bc6451b45,3,3,5,0.385875,23.0,17.0,15.0,16.0,20.0,15.0
5c6bdaaf-f4b0-a267-dc95-5fa05ff3ae69,4,4,5,0.47799375,20.0,18.0,17.0,15.0,20.0,15.0
7371f62c-7aa9-41e1-8160-2803ca9d0057,1,1,2,0.15,24.0,20.0,19.0,20.0,24.0,19.0
f5106092-fbf3-41c4-ba76-cbc5edcba45c,2,2,4,0.2775,22.0,19.0,18.0,16.0,21.0,16.0
61cf3797-8cc3-48d8-ac22-692dae54a9af,14,14,5,0.8972303304691157,19.0,14.0,14.0,12.0,16.0,12.0
c49d70d4-ea57-4561-8a83-f02828716e78,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
93194450-d677-e5df-82df-205e604791e7,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8490e757-2223-0b73-dc14-f45e0699e9c5,1,1,2,0.15,22.0,21.0,19.0,19.0,24.0,19.0
94ef7858-1aaf-4e73-89aa-8065edc40fb7,1,1,2,0.15,27.0,21.0,18.0,21.0,22.0,18.0
31663ab0-6ef0-47b4-b83c-e0016021008d,1,1,2,0.15,23.0,16.0,15.0,16.0,20.0,15.0
2e955c0e-1b63-c308-dbcb-35a9d26664bb,52,52,5,0.9997863100304676,17.0,13.0,11.0,11.0,16.0,11.0
05731599-db73-e304-f679-44c43ea23c3a,6,6,5,0.67942291171875,21.0,16.0,16.0,15.0,21.0,15.0
93e26505-5001-0fc9-fcd4-fd12c5d22bda,2,2,2,0.2775,28.0,23.0,19.0,20.0,25.0,19.0
fe92c3a1-c83e-4c1d-a280-806c080595be,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
25c77bc9-d867-aebd-0666-f98c26f2ef7d,8,8,5,0.7275094749609375,21.0,15.0,15.0,15.0,19.0,15.0
7e2aab65-75d5-3cb2-aac2-8dd2d5d76ca6,3,3,5,0.385875,19.0,14.0,14.0,15.0,17.0,14.0
f94e233b-276d-f0c7-24cf-d57838941a99,23,23,5,0.9761968029727226,17.0,11.0,10.0,11.0,15.0,10.0
4b24aabb-77b0-08b4-7d77-57e32d255779,9,9,5,0.7683830537167969,22.0,17.0,14.0,15.0,20.0,14.0
28e154cd-9f98-a2d9-1f7e-7b653daee6a6,3,3,5,0.385875,20.0,13.0,13.0,13.0,18.0,13.0
391a1d14-233b-082d-9970-34f63f97845a,6,6,5,0.622850484375,16.0,15.0,13.0,13.0,18.0,13.0
03a22000-4ffd-68f0-e975-240a636ba684,5,5,5,0.622850484375,19.0,12.0,13.0,11.0,17.0,11.0
d2a9dece-870b-e8cd-6548-05c342a09d23,4,4,5,0.47799375,18.0,14.0,13.0,12.0,17.0,12.0
2c95e057-4786-8984-335b-fb9596e57d0e,59,59,5,0.9999314958917724,17.0,10.0,10.0,11.0,15.0,10.0
6125b474-bc23-5451-4aff-dd56f8aadbda,3,3,5,0.385875,19.0,14.0,14.0,12.0,19.0,12.0
322e4c70-5ef7-3f73-2715-88e27996555e,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7c14e865-0cd9-ab0e-855e-aba29857ba11,10,10,5,0.8031255956592774,16.0,11.0,8.0,9.0,14.0,8.0
3f8539db-cd48-23c3-b0a9-e6541f6fd6bb,12,12,5,0.857758242863828,16.0,10.0,11.0,9.0,15.0,9.0
a0a0ba0a-a488-6012-cb06-e0f11d0d2bef,32,32,5,0.99531375976385,15.0,10.0,10.0,9.0,15.0,9.0
2467b465-137a-0ff1-8329-b98cd685d79f,7,7,5,0.67942291171875,18.0,13.0,12.0,9.0,17.0,9.0
b579f482-f45e-4659-8955-eaa04c68199d,1,1,2,0.15,24.0,18.0,16.0,18.0,19.0,16.0
539cc3fe-7360-9018-ebe5-4c8d03af90e5,1,1,2,0.15,21.0,17.0,16.0,16.0,19.0,16.0
8e807421-bb0e-4be4-a62e-66ea29d3d5b2,18,18,5,0.946353590194444,16.0,11.0,11.0,10.0,15.0,10.0
c0211b7b-1fce-63a7-5e71-6ab6628142ba,2,2,4,0.2775,22.0,16.0,14.0,14.0,18.0,14.0
f6c9cb63-f53d-41aa-99a3-03bb098d6382,10,10,5,0.8326567563103858,19.0,14.0,13.0,13.0,15.0,13.0
223aad00-0441-fb8a-621f-8f6ed01b587e,20,20,5,0.9612404689154856,20.0,14.0,14.0,14.0,18.0,14.0
5ab341ca-f6db-4328-aa7e-709ffc24f60a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
94dd705c-f0d9-4ff7-fd43-468f9084152e,5,5,5,0.5562946875,24.0,19.0,19.0,18.0,23.0,18.0
29672654-556a-41d3-888b-2c1e587a92fb,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1f074cdb-3832-f35f-dd9e-03d97e666017,17,17,5,0.946353590194444,17.0,10.0,11.0,11.0,14.0,10.0
2cfdaea0-8f29-47e6-a30f-c6c948cdac03,1,1,2,0.15,25.0,21.0,20.0,20.0,23.0,20.0
8cdb93e6-21bb-709c-99c6-24ffc7660568,1,1,2,0.15,23.0,17.0,17.0,18.0,20.0,17.0
43caa540-4ed0-4ee0-b85b-90e25871f887,1,1,2,0.15,24.0,18.0,17.0,17.0,21.0,17.0
51497639-1c49-4a81-9086-d2e0aa48cca4,11,11,5,0.8326567563103858,25.0,20.0,18.0,20.0,23.0,18.0
f3d69154-025c-43fb-abe8-66f6a4e608f1,8,8,5,0.7275094749609375,21.0,14.0,14.0,14.0,19.0,14.0
86aea658-a26e-c66c-2b32-c7fcc0cc661f,4,4,5,0.47799375,18.0,12.0,12.0,12.0,15.0,12.0
9f6f6f1e-a479-4a92-9ce0-e3b65a480394,12,12,5,0.857758242863828,16.0,12.0,10.0,12.0,14.0,10.0
9b6e5490-273e-4f24-98fe-650ddc261ba6,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
127f5d35-d3f7-4552-8213-d2f05afd8093,14,14,5,0.8972303304691157,21.0,16.0,16.0,16.0,20.0,16.0
a5a4f22d-ef28-4202-abcc-eee824867803,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4bbb1d63-8811-af76-a6ce-64387c26fbfb,64,64,5,0.9999696043632512,16.0,10.0,8.0,10.0,14.0,8.0
e47ccc54-5dca-cbd0-b64e-784ab6c58677,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
78b01b00-06eb-1911-b9b1-1eb313fca207,7,7,5,0.67942291171875,17.0,11.0,10.0,11.0,15.0,10.0
42bdc40f-b679-d398-7f6a-30cccf704f49,15,15,5,0.9126457808987484,17.0,11.0,11.0,11.0,14.0,11.0
64c6b629-e29b-47ca-9d1a-142de9c4e03c,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6102cb28-88a2-6a0f-8d71-7c08c35da1e9,9,9,5,0.7683830537167969,17.0,13.0,11.0,12.0,15.0,11.0
b53e0918-b734-6b55-63bd-0c853222f9d0,1,1,2,0.15,24.0,17.0,16.0,17.0,21.0,16.0
9ea26ea6-d1fc-4a33-89bb-3eee24e42372,2,2,4,0.2775,30.0,27.0,26.0,26.0,30.0,26.0
4e4c69fb-a748-405f-a325-3068a0885dda,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4556b278-1fa5-8d62-3e68-e342df8d93f5,13,13,5,0.8972303304691157,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
23609757-f8ee-484b-81b3-e57788d20a5d,3,3,4,0.385875,28.0,23.0,23.0,23.0,24.0,23.0
d510a537-3a27-e13b-df96-8dd328af398f,2,2,4,0.2775,18.0,14.0,15.0,15.0,17.0,14.0
ff9e55a2-8775-a68d-130f-f362d7f1191b,3,3,5,0.385875,24.0,18.0,19.0,18.0,24.0,18.0
a98159fb-54f9-4506-90a4-8531d9c6a45b,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e78a6d7e-512c-eff8-03d7-de14eafe1d69,4,4,5,0.47799375,20.0,17.0,16.0,15.0,21.0,15.0
b473c58d-7465-4eb4-99d6-f148ada9ae4a,1,1,2,0.15,31.0,26.0,26.0,26.0,28.0,26.0
a7bba3b7-5035-4711-9b18-9386a1cdf937,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9f77f53f-4746-af35-455a-3809f4cdb998,4,4,5,0.47799375,24.0,20.0,19.0,17.0,23.0,17.0
b7be2eac-f87d-4dfd-9df0-b0eaaa96a9b1,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b950fad0-3249-4b69-b419-843d7df3614e,4,4,5,0.47799375,28.0,22.0,20.0,21.0,25.0,20.0
b46e79fc-b875-4637-95cc-fa7782d00297,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
23729506-eb4f-9c57-39c1-3a08c16fd43b,3,3,5,0.385875,20.0,13.0,11.0,14.0,17.0,11.0
28ce87ef-1d73-ea57-3bf0-8a1dda14ab0b,1,1,2,0.15,16.0,12.0,11.0,12.0,16.0,11.0
f42975aa-34dd-4f6b-baf7-7a4d4c203eda,69,69,5,0.9999865132944978,17.0,13.0,11.0,10.0,14.0,10.0
fe65a6e4-97c2-be6e-d400-9eec1dc25935,2,2,4,0.2775,26.0,19.0,21.0,20.0,22.0,19.0
ecf60f40-89a8-fba6-d625-be97a887a65d,2,2,4,0.2775,17.0,11.0,10.0,11.0,16.0,10.0
fb737d81-22e5-d9ba-c323-b03942f1d4dd,1,1,2,0.15,19.0,11.0,12.0,12.0,17.0,11.0
569d4177-f3a5-811d-6e55-0a13530af694,2,2,4,0.2775,18.0,11.0,11.0,11.0,16.0,11.0
afba3265-fb8f-a8e7-a4ce-52d89a8b2d48,3,3,4,0.47799375,16.0,12.0,11.0,10.0,15.0,10.0
52e9b711-785b-26b2-3365-a8e2ef745d1b,1,1,2,0.15,29.0,24.0,22.0,24.0,27.0,22.0
6e78bc33-262b-7a6c-9ff0-80dfac4d49e7,1,1,2,0.15,23.0,18.0,17.0,18.0,21.0,17.0
bac2f9c9-165d-82a9-55a0-b601b47e5fb6,5,5,5,0.5562946875,20.0,12.0,13.0,15.0,17.0,12.0
965af015-b6e8-436c-18cd-a4543140355d,2,2,4,0.2775,22.0,17.0,13.0,17.0,20.0,13.0
305a82f5-4af3-1052-b5db-55c66575623f,115,115,5,0.9999999935047574,16.0,9.0,10.0,10.0,15.0,9.0
42e34057-26ee-c480-9d35-6294f003eb0a,2,2,4,0.2775,24.0,20.0,18.0,18.0,18.0,18.0
50bd1bfe-04b1-dd9f-52a9-14c5552f080c,127,127,5,0.9999999992391456,14.0,9.0,7.0,11.0,14.0,7.0
4af20162-c13d-4159-9736-b7fa1efec870,3,3,5,0.385875,20.0,14.0,13.0,13.0,16.0,13.0
895eb487-dbda-3d2b-f0d0-0dc5834b25c7,22,22,5,0.9719962387914384,22.0,16.0,16.0,16.0,21.0,16.0
675f57d2-6612-4c97-9af9-bf13fc9d0295,12,12,5,0.857758242863828,19.0,13.0,10.0,12.0,17.0,10.0
7494c36d-64e1-8111-51be-fc2910e705a6,29,29,5,0.9910226357708358,17.0,10.0,10.0,11.0,12.0,10.0
642752c7-41cb-5721-7d33-fee8eea3cc1a,3,3,5,0.385875,19.0,12.0,12.0,11.0,16.0,11.0
9e9011f8-8c92-bb4e-e548-61e1b26a2362,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2cd0606c-c371-84ec-0fac-cc2ecb423a6c,98,98,5,0.9999998789249324,16.0,11.0,9.0,9.0,14.0,9.0
b09129a9-8f91-46a9-a067-ff659c3eda83,1,1,2,0.15,26.0,22.0,21.0,22.0,25.0,21.0
37f238f5-a30c-862c-143d-2f4e81e6a443,6,6,5,0.622850484375,19.0,13.0,13.0,13.0,17.0,13.0
b5e26fd2-2a1f-c5d8-c4a8-13c9b6e799a2,6,6,5,0.622850484375,26.0,21.0,19.0,21.0,26.0,19.0
40284029-196c-d4dc-ef28-042d742f973a,3,3,4,0.47799375,24.0,18.0,17.0,18.0,21.0,17.0
20f161c6-35d5-e4a1-cffb-c0610aa33397,21,21,5,0.9670543985781628,15.0,10.0,10.0,11.0,15.0,10.0
c0459f10-983e-f271-2b17-545cc1c528ee,31,31,5,0.9944867761927646,18.0,10.0,11.0,11.0,16.0,10.0
79913070-3f0e-0b7b-e7af-7c2a88f99ec4,4,4,5,0.47799375,22.0,16.0,14.0,15.0,20.0,14.0
de5c7831-8f64-5cf2-5389-00f106eb2bb0,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0a1dd6ed-2ee2-2ac8-1fca-2eff337e5492,3,3,2,0.385875,26.0,20.0,20.0,21.0,24.0,20.0
72f6b02f-cd70-3b05-9328-572c8c400938,15,15,5,0.9126457808987484,16.0,12.0,8.0,11.0,12.0,8.0
dd4f4281-c144-921d-7d7d-03c0dbbe372d,93,93,5,0.999999727127298,16.0,9.0,9.0,9.0,14.0,9.0
5fbfd5ac-efc8-7aba-d692-019c18e7fc2d,6,6,5,0.67942291171875,21.0,16.0,17.0,12.0,20.0,12.0
57e299c3-f5f7-21c7-a7f3-33fb94ab010b,1,1,2,0.15,22.0,18.0,17.0,19.0,21.0,17.0
01f735b2-8f4f-6ae6-36e8-287f87800f77,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8636e2a5-9454-146d-044a-a7bf49a298ba,8,8,5,0.7683830537167969,17.0,12.0,10.0,13.0,18.0,10.0
d7b76c78-ce76-125a-2d44-b793b6a449e0,13,13,5,0.8790945064342538,16.0,13.0,13.0,11.0,17.0,11.0
b55d2106-28ee-a05d-c028-57f531ea5679,4,4,5,0.47799375,23.0,17.0,17.0,17.0,21.0,17.0
9e4e3b50-abc5-4056-b81c-3cbfad988f02,5,5,4,0.5562946875,22.0,16.0,17.0,16.0,21.0,16.0
