uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
a102e574-065b-4863-b0a9-56f0101bee38,1,1,2,0.15,31.0,26.0,24.0,25.0,30.0,24.0
d0a1389a-07be-4f95-9ffc-5eb50fbefcaf,5,5,5,0.5562946875,30.0,25.0,23.0,23.0,26.0,23.0
15aace99-a57e-47b8-b03b-abc7f65c2724,4,4,5,0.47799375,27.0,21.0,20.0,19.0,24.0,19.0
43d20405-6b9c-4400-b3a6-a4f142ab8460,2,2,4,0.2775,33.0,27.0,24.0,27.0,31.0,24.0
0b442b07-481d-4a01-b246-8adc17c17603,1,1,2,0.15,24.0,17.0,18.0,20.0,22.0,17.0
48716021-d6c5-447b-b8c2-74d18ac17bd5,1,1,2,0.15,36.0,29.0,28.0,29.0,32.0,28.0
f566e2b5-37a9-4229-88f0-04177fa60d29,17,17,5,0.96528761718464,21.0,16.0,15.0,15.0,19.0,15.0
28dc5b70-89f5-421c-98e3-71c236b909c0,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
d59e4947-7724-381d-1fc9-556bf2003c72,2,2,4,0.2775,26.0,20.0,19.0,21.0,25.0,19.0
f9f87b67-ec23-4cd9-96bb-06fdad34d276,15,15,5,0.925748913763936,22.0,16.0,15.0,16.0,19.0,15.0
b3b1c96f-b553-47a3-73d7-9969306881a4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3d69dea9-3303-ddec-c5fb-4213e92d9219,2,2,4,0.2775,25.0,19.0,18.0,18.0,22.0,18.0
ea3e643f-a0c0-d2ce-166f-78a6cd88b94d,7,7,5,0.67942291171875,23.0,18.0,16.0,15.0,19.0,15.0
b5b7e658-48df-451a-a6f5-4d956045d56b,3,3,5,0.385875,20.0,14.0,14.0,15.0,19.0,14.0
ec6f9ab7-d8d3-4ba7-b639-883b93c7dbdb,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ce76caa5-9c42-9544-7048-c117786e96d6,4,4,5,0.47799375,20.0,17.0,16.0,17.0,18.0,16.0
53a079aa-045f-4bd3-94f4-230a4ff8313d,6,6,5,0.622850484375,27.0,19.0,20.0,21.0,25.0,19.0
b6b9e8c5-9e91-c624-d99c-faf6977d0076,7,7,5,0.67942291171875,22.0,17.0,17.0,16.0,21.0,16.0
0e92b5dc-3240-45ea-8b86-6ad3d1f18440,1,1,2,0.15,26.0,24.0,23.0,23.0,28.0,23.0
f44e4017-95cf-4bfe-a52a-e37ee302f318,2,2,4,0.2775,22.0,18.0,13.0,19.0,21.0,13.0
afb4fb92-2e6d-4563-9b75-d71b32418ee5,1,1,2,0.15,27.0,21.0,21.0,21.0,25.0,21.0
b4a40f75-288d-435d-9299-d38ecc01b8b1,1,1,2,0.15,21.0,17.0,17.0,14.0,20.0,14.0
06e84af3-1569-4ab1-147b-bc1de219858d,3,3,5,0.385875,18.0,11.0,10.0,11.0,16.0,10.0
5ff2a784-83d2-54f7-0951-64500be8414d,17,17,5,0.9368865766993456,18.0,12.0,11.0,12.0,16.0,11.0
826bc2f1-44dd-053a-6895-6cb8e80b093c,7,7,5,0.7275094749609375,19.0,14.0,12.0,14.0,17.0,12.0
30d7b5df-2d91-3ede-f5fa-f25e9c4a36ce,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a808c037-72c6-1d9f-6760-59e8b2e08722,12,12,5,0.857758242863828,20.0,14.0,13.0,14.0,17.0,13.0
27c302bb-6f9f-40ee-91b5-34e239d1be66,12,12,5,0.857758242863828,25.0,17.0,18.0,20.0,23.0,17.0
bc3f938f-cc16-4803-b2c7-0fd18ead57d5,4,4,5,0.47799375,25.0,18.0,18.0,17.0,22.0,17.0
ad08876a-9d0a-4330-abef-460422518123,3,3,5,0.385875,29.0,25.0,20.0,24.0,27.0,20.0
1cef1000-8679-76fa-16cd-e1fb092cf20c,10,10,5,0.8031255956592774,20.0,15.0,15.0,15.0,19.0,15.0
957d367c-37c8-4028-90ea-fcbdbba305fc,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
79adfa76-0aef-4e61-9f75-01c9c1b2e59c,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9a393e87-1c0b-46eb-85e5-7c4175adf2f8,4,4,5,0.47799375,17.0,13.0,13.0,10.0,18.0,10.0
43e2c83a-701e-02a0-c954-3657327927d5,7,7,5,0.67942291171875,23.0,18.0,14.0,16.0,21.0,14.0
b66500a5-7953-4052-81bd-32e8c8fbe094,5,5,5,0.5562946875,23.0,18.0,15.0,18.0,22.0,15.0
7ec726fb-cd07-2453-dd98-3e73343590a8,2,2,4,0.2775,21.0,16.0,13.0,16.0,20.0,13.0
274d81ea-8643-25cb-f9d1-0bde83a71780,11,11,5,0.8326567563103858,19.0,14.0,12.0,12.0,15.0,12.0
eb51292e-f50e-b1d7-84fe-a26cdfc24f9e,4,4,5,0.47799375,19.0,13.0,12.0,10.0,14.0,10.0
8d23ddaf-4e23-49d5-b319-1bf3087aa3b0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
477f7fe3-78f6-4536-ab03-c2e86155029e,18,18,5,0.946353590194444,20.0,15.0,16.0,15.0,20.0,15.0
0d7cbbaf-0b7b-b5a6-3b7b-c4885ea05bb0,18,18,5,0.946353590194444,18.0,14.0,12.0,12.0,17.0,12.0
37830bce-41dc-486d-b249-bf913a79fefe,4,4,5,0.47799375,19.0,13.0,13.0,13.0,17.0,13.0
7f54545f-589c-428f-8eae-a5bf426bb85e,19,19,5,0.9544005516652772,18.0,12.0,12.0,13.0,15.0,12.0
c98b0256-d233-9698-3502-70a30439f0e3,14,14,5,0.9126457808987484,16.0,11.0,12.0,12.0,16.0,11.0
c647dbd9-9fef-3a4b-2b7b-cb4045f69110,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
b4d017b3-e5b1-d5cb-bddd-c648a3ea9efb,8,8,5,0.7683830537167969,17.0,14.0,11.0,11.0,15.0,11.0
953e82af-5d06-9a37-f6e9-4b9626a92158,8,8,5,0.7275094749609375,18.0,12.0,11.0,12.0,15.0,11.0
03c890e5-33ab-4e26-a21f-0b15ceb85d0f,5,5,5,0.622850484375,32.0,25.0,27.0,27.0,31.0,25.0
35935055-aa12-9abd-cc61-b4dd3219c29b,4,4,5,0.47799375,17.0,13.0,13.0,12.0,15.0,12.0
c8293e8a-aab7-4e86-b29e-48e1169de916,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ed442d3a-0f4a-4785-9b02-87e03f553b0d,1,1,2,0.15,27.0,21.0,21.0,19.0,24.0,19.0
8a5eaa05-228f-8622-d02e-5243d797249c,13,13,5,0.8790945064342538,17.0,15.0,14.0,14.0,19.0,14.0
86b95953-4e19-100b-236f-15bd88f3eb6f,179,179,5,0.9999999999999072,15.0,8.0,9.0,10.0,12.0,8.0
ff8b2d54-8ba4-78fd-d7c7-61b50b4fcb1e,11,11,5,0.8326567563103858,22.0,18.0,17.0,17.0,20.0,17.0
8a4b7c84-92b7-9fcf-b80a-fc031e951485,28,28,5,0.9910226357708358,17.0,10.0,11.0,11.0,15.0,10.0
b875c62a-43e1-9f25-874a-93d781c3cce9,5,5,5,0.5562946875,16.0,11.0,10.0,12.0,15.0,10.0
c095ab43-1201-2095-f879-e09b2b455550,3,3,5,0.385875,15.0,12.0,11.0,11.0,14.0,11.0
37b0543e-0d58-4b58-623b-83c0121b9051,24,24,5,0.982802190147792,15.0,10.0,10.0,9.0,15.0,9.0
70f66ec3-9a6a-47b4-939d-57b3edce7e7a,2,2,4,0.2775,22.0,17.0,16.0,16.0,20.0,16.0
b7f86083-53c4-4558-bd40-33b5062ac8f0,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a2cb7620-468f-70da-59cb-0701c7d3e632,3,3,5,0.385875,23.0,17.0,15.0,16.0,19.0,15.0
9d4ad918-7d10-038c-b579-e38e3e3451c5,2,2,4,0.2775,22.0,16.0,15.0,16.0,20.0,15.0
5d0701ab-b1e0-4564-966f-5b637d3c5ace,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
798fa1c7-9f47-8e3e-58e3-908cfd54f576,18,18,5,0.946353590194444,20.0,15.0,15.0,15.0,19.0,15.0
4e5cf9b3-76a5-6e8d-d655-c5ea8fd69c68,11,11,5,0.8326567563103858,14.0,10.0,6.0,10.0,14.0,6.0
568714df-4843-5226-3309-3a15866f9e7d,4,4,5,0.5562946875,18.0,12.0,12.0,12.0,17.0,12.0
31e0c4a2-cb7e-b0ce-4353-745c6d38e099,48,48,5,1.001064343426509,17.0,12.0,13.0,0.0,16.0,0.0
2eb796af-1e18-d7e5-f88b-b8a7ac41b79f,26,26,5,0.98757458238178,19.0,12.0,10.0,12.0,16.0,10.0
b5111faa-29b7-470e-b04a-224f2fa5d19b,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
162e3723-8d4d-e3bb-d856-8c062f11e58e,5,5,5,0.5562946875,26.0,17.0,19.0,20.0,23.0,17.0
7a5a0427-c29d-4b49-a9ee-26b03307968c,2,2,2,0.385875,24.0,18.0,17.0,18.0,23.0,17.0
c2264066-c5d8-4659-8779-d71c3f30e4e7,1,1,2,0.15,32.0,27.0,25.0,25.0,29.0,25.0
e8485396-feac-54d9-c7c2-084704cdb95a,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cd4097a5-52b2-4e0b-3139-56da3454afa0,13,13,5,0.8972303304691157,19.0,12.0,12.0,12.0,16.0,12.0
486ddf39-dfee-418f-9056-d3d752903119,3,3,5,0.385875,18.0,11.0,12.0,12.0,16.0,11.0
4425202d-e549-8b8f-8abf-e750706394a3,45,45,5,0.9993334209544478,16.0,11.0,11.0,9.0,15.0,9.0
97d45929-45b8-1da5-b8c5-0bc213672b35,4,4,5,0.47799375,21.0,15.0,11.0,13.0,18.0,11.0
c3328532-c4ca-2f9e-885d-341b2c882063,3,3,5,0.385875,17.0,12.0,10.0,11.0,15.0,10.0
af43622e-dd81-841b-f21b-4f6415eae6ae,16,16,5,0.925748913763936,29.0,24.0,23.0,22.0,27.0,22.0
b63655f7-a7df-946c-d86c-cdc50c4e307b,13,13,5,0.8790945064342538,30.0,23.0,23.0,23.0,25.0,23.0
f52a6617-309a-8214-b9d7-1b716cde5a27,49,49,5,0.9996520415721027,17.0,14.0,13.0,11.0,16.0,11.0
245d5e0a-b37b-e274-5cbb-c1310270de84,1,1,2,0.15,24.0,19.0,18.0,19.0,24.0,18.0
6661b9e4-7063-419e-9059-cb8eb8842379,48,48,5,0.9996520415721027,17.0,12.0,10.0,11.0,16.0,10.0
b1408c02-3f32-4bf5-bd03-73eeb8709d5e,7,7,5,0.67942291171875,27.0,22.0,21.0,21.0,25.0,21.0
bbe54d74-7135-466f-84e2-9f4ee6513c5e,1,1,2,0.15,22.0,17.0,17.0,16.0,21.0,16.0
ea9bc488-d074-d555-47b3-f9711dc63db2,2,2,4,0.2775,19.0,13.0,11.0,13.0,17.0,11.0
720509dd-f011-d3d3-a61e-976f17b0bc24,24,24,5,0.9797672825268142,17.0,12.0,13.0,13.0,17.0,12.0
6f2b1fc6-2053-4b0b-bc4e-fdd1a984f2ac,18,18,5,0.9624475131361108,21.0,13.0,15.0,14.0,19.0,13.0
19bbf281-63f2-36f1-417d-dc3c748a6814,1,1,2,0.15,21.0,15.0,15.0,15.0,19.0,15.0
108785dc-5b9d-eab7-4bd0-0a927daab4ec,6,6,5,0.622850484375,24.0,18.0,17.0,18.0,23.0,17.0
15779ff9-3497-4a7b-9b94-54393078dc34,5,5,5,0.5562946875,23.0,17.0,15.0,17.0,21.0,15.0
ca20d144-88c8-4a3c-4256-8ca08c598d80,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dabdd84c-58d0-273f-595b-fe6570cadad1,1,1,2,0.15,21.0,17.0,14.0,16.0,19.0,14.0
b1ec3c20-0da5-b0d8-1c63-8c0b0e14ede8,5,5,5,0.5562946875,24.0,16.0,18.0,17.0,22.0,16.0
8ed41815-6bf6-47e0-8f0a-c52b9c9d23b6,1,1,2,0.15,26.0,20.0,20.0,19.0,23.0,19.0
e8894fea-da7f-23a2-2003-64720941f8e3,4,4,5,0.47799375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ddbe1288-1047-d083-c767-cee83679e656,2,2,2,0.2775,20.0,13.0,13.0,13.0,18.0,13.0
b4303030-cd33-43ae-a5fc-21ccebdc84f9,2,2,4,0.2775,20.0,16.0,13.0,15.0,17.0,13.0
2d9c41f1-3122-f9f6-fd20-27008edc5cea,4,4,5,0.47799375,18.0,12.0,10.0,12.0,12.0,10.0
2942933e-bd55-9296-a5a7-8642bb3d5ff3,1,1,2,0.15,24.0,18.0,17.0,18.0,23.0,17.0
240f82de-6ba6-45b2-92ff-644f19e33e3d,1,1,2,0.15,26.0,21.0,20.0,18.0,22.0,18.0
ad656f72-4169-6835-4844-5a9df0aeabb4,4,4,5,0.47799375,18.0,15.0,15.0,15.0,20.0,15.0
7661b579-e89e-4128-a4b9-8e1fda58918b,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
ba0de1d0-4615-2438-30a8-44de74bc2ae9,8,8,5,0.7275094749609375,28.0,24.0,23.0,24.0,27.0,23.0
5c260705-b25a-4657-b609-02677cee9580,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
e4acd21a-798f-6fd4-e6b3-434c7227912a,1,1,2,0.15,28.0,22.0,20.0,21.0,24.0,20.0
29b69ae6-0e16-3c94-3172-4d2e5e331ebe,2,2,4,0.2775,20.0,14.0,14.0,14.0,18.0,14.0
33174dd1-83fc-40f5-8710-b92fc01bd856,11,11,5,0.8326567563103858,19.0,14.0,12.0,14.0,16.0,12.0
880a8c91-b206-3095-35ac-a93154413a50,6,6,5,0.622850484375,16.0,11.0,12.0,11.0,16.0,11.0
dc87e8b9-0659-c205-a3d5-c0da07196e8b,1,1,2,0.15,29.0,24.0,20.0,24.0,27.0,20.0
c2750511-2ce2-6588-58e5-b761f56b5160,83,83,5,0.9999990297830128,15.0,10.0,8.0,10.0,13.0,8.0
8c17fe07-1a67-4b5b-846d-8f5da476ea1d,3,3,5,0.385875,21.0,17.0,12.0,18.0,20.0,12.0
449b5910-ea2d-5cea-d3dc-ee8fbb3cb702,8,8,5,0.7275094749609375,17.0,13.0,12.0,11.0,16.0,11.0
b1120349-d1b8-49f6-9689-1eb993fd6ffb,4,4,5,0.47799375,21.0,15.0,12.0,13.0,18.0,12.0
20af8147-063d-1b37-5b34-1f10213a2775,1,1,2,0.15,21.0,16.0,13.0,17.0,20.0,13.0
5fdbbcb7-879f-a6f7-998b-44519200ce37,109,109,5,0.9999999797389056,15.0,10.0,10.0,9.0,13.0,9.0
62964911-6ed9-e52b-2cc9-9bf525cb3b8d,4,4,5,0.47799375,20.0,16.0,12.0,15.0,19.0,12.0
85d0782a-07d9-0004-cb0b-7bbc58390d8d,14,14,5,0.9126457808987484,18.0,13.0,12.0,13.0,17.0,12.0
640f169a-03cd-9ec2-4b24-41c6c7e6fc80,77,77,5,0.9999974275003756,16.0,8.0,7.0,10.0,11.0,7.0
61f1d97b-202d-4032-dfb0-6a1a02b191e6,1,1,2,0.15,21.0,15.0,15.0,15.0,19.0,15.0
97ed24ee-f7de-c64f-8fe5-753f0462e2c6,12,12,5,0.857758242863828,15.0,10.0,10.0,11.0,14.0,10.0
873ddca5-7e0a-48b8-b35f-e4b6cd06aecd,4,4,4,0.6345956249999999,25.0,20.0,19.0,19.0,24.0,19.0
497bc9a1-9f8c-13f2-54b8-66656159e0ab,1,1,2,0.15,20.0,16.0,15.0,15.0,18.0,15.0
207724b8-c09b-af6b-5b57-4d8caf7672fa,1,1,2,0.15,18.0,13.0,11.0,13.0,18.0,11.0
48b4d047-be57-088f-faa4-ae36898f51bd,1,1,2,0.15,19.0,14.0,13.0,14.0,18.0,13.0
bbce1cf5-0f3b-7599-a812-7649d83dc6ba,10,10,5,0.8031255956592774,21.0,16.0,15.0,15.0,18.0,15.0
f4518847-d45e-5acf-e67b-7a29da29f50a,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8a43c725-458f-ed4c-17f7-2fbbcd3926b4,5,5,5,0.5562946875,16.0,11.0,11.0,11.0,16.0,11.0
f8de2868-e3ce-44f1-98ad-89e2b95e92dd,1,1,2,0.15,21.0,16.0,16.0,15.0,21.0,15.0
52019438-5b65-2d36-e45c-264f85662cd1,30,30,5,0.9923692404052106,15.0,8.0,8.0,10.0,14.0,8.0
07e6c4e0-ee1a-44f3-b75e-aeec8b991d0c,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
aafb90d7-7048-f5fd-4169-6b86a9bafd63,1,1,2,0.15,19.0,13.0,14.0,13.0,18.0,13.0
86a0bc48-e9b9-9877-3552-6a97f013fd7e,1,1,2,0.15,22.0,15.0,14.0,15.0,19.0,14.0
cd53b213-53dc-0b82-be18-24deab2b8634,85,85,5,0.9999991488078468,16.0,11.0,8.0,11.0,14.0,8.0
2280d33e-d570-cd6e-7e94-b92c37e47aca,3,3,4,0.385875,29.0,24.0,24.0,21.0,27.0,21.0
1e1827df-75f2-447a-8de2-4ff82d8f836e,8,8,5,0.7275094749609375,19.0,14.0,13.0,15.0,17.0,13.0
76ecf185-b27e-4d57-56ac-462e8dc2383a,1,1,2,0.15,20.0,14.0,15.0,14.0,19.0,14.0
646d75a1-6ae9-126a-2b8d-dbe57ed1378a,34,34,5,0.9966141914293816,16.0,9.0,9.0,10.0,14.0,9.0
a4b5dcf8-52ed-23e2-d21c-2682c3df5024,11,11,5,0.8326567563103858,30.0,23.0,24.0,22.0,28.0,22.0
9b3c3f2d-4af2-0cc3-532b-555670d2b1a5,69,69,5,0.9999865132944978,17.0,9.0,10.0,11.0,14.0,9.0
88598062-8324-49e9-b7cb-57ed98c0ca1f,4,4,5,0.47799375,19.0,15.0,12.0,13.0,16.0,12.0
b6d7349a-9ef4-8bec-3d1d-21d11eb9242d,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
4468f154-5233-4aa3-883b-c2a16255242e,5,5,5,0.622850484375,24.0,17.0,18.0,16.0,22.0,16.0
af283742-131c-eec4-feca-b816ccf081da,4,4,5,0.47799375,17.0,11.0,11.0,12.0,16.0,11.0
e59650c9-d5b6-4837-a37b-42cf21611abd,12,12,5,0.857758242863828,16.0,10.0,10.0,10.0,14.0,10.0
aa3dcd48-4a3a-8654-4098-6adb927fd863,149,149,5,0.9999999999695618,16.0,10.0,8.0,9.0,13.0,8.0
53e50757-5435-1804-ebb4-0fea0c589ef6,7,7,5,0.67942291171875,17.0,10.0,11.0,11.0,15.0,10.0
6ad6ceb7-d301-45a3-9b5e-1b1711715538,10,10,5,0.8031255956592774,20.0,15.0,13.0,14.0,16.0,13.0
6a4631ac-7995-47c2-8b4e-92db1f31c2c4,1,1,2,0.15,25.0,21.0,16.0,22.0,24.0,16.0
a0739207-ce73-e536-28fa-839393e1f00e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8201f0bd-576f-47b3-886e-1e1f448a9c6b,3,3,5,0.385875,16.0,11.0,11.0,10.0,15.0,10.0
01fda85d-2a78-4aef-88f2-f10f0ae5485d,6,6,5,0.67942291171875,28.0,22.0,23.0,22.0,27.0,22.0
eb7baacc-cf10-4a80-b652-abb26bf1baad,1,1,2,0.15,26.0,21.0,18.0,21.0,24.0,18.0
59ef12de-57ef-c237-899c-f126043df62a,11,11,5,0.8326567563103858,16.0,11.0,10.0,11.0,16.0,10.0
6664a3c5-c720-43c5-9618-964956de4775,4,4,5,0.47799375,34.0,30.0,28.0,29.0,30.0,28.0
b6705afb-d165-7172-867f-e36be026211a,6,6,5,0.622850484375,20.0,15.0,13.0,13.0,18.0,13.0
a9a52a73-8934-4ae7-af6c-9b1c65c2ce45,3,3,5,0.385875,27.0,21.0,21.0,20.0,25.0,20.0
54454a0e-c01c-4687-944a-a6413f9c2aa6,2,2,2,0.2775,28.0,23.0,21.0,21.0,25.0,21.0
f5b9434d-b5b4-6522-1bfe-071f4ebf40fe,6,6,5,0.622850484375,17.0,12.0,12.0,11.0,15.0,11.0
96ac60a4-3bab-4373-a295-ca68dc6d922a,14,14,5,0.8972303304691157,25.0,20.0,19.0,19.0,24.0,19.0
4806fdde-5730-4aee-aff8-3012587de725,3,3,5,0.385875,16.0,11.0,8.0,11.0,16.0,8.0
1db9c0d3-3d19-4100-b73b-ede6ca375694,3,3,5,0.385875,15.0,12.0,11.0,12.0,15.0,11.0
d81c3e87-c491-568d-ca6a-eced6f214dc9,35,35,5,0.9966141914293816,32.0,25.0,24.0,25.0,28.0,24.0
b52b2529-0e22-4c46-a178-07f3669a2796,8,8,5,0.7275094749609375,24.0,19.0,18.0,20.0,22.0,18.0
a7e4c99e-f4c9-218a-2a5a-1bb798609ece,6,6,4,0.622850484375,24.0,19.0,16.0,18.0,23.0,16.0
63071ec8-6ab8-4e6d-9eed-e8a3344c1806,1,1,2,0.15,22.0,16.0,15.0,15.0,20.0,15.0
d373a7bd-dee3-c34e-2750-e0e1f357e851,1,1,2,0.15,26.0,19.0,21.0,19.0,25.0,19.0
8b311359-5515-730f-470b-0301327e61d9,17,17,5,0.9368865766993456,18.0,10.0,12.0,12.0,16.0,10.0
462d4685-20ef-4fae-839c-009e2a88b235,1,1,2,0.15,33.0,28.0,27.0,28.0,31.0,27.0
009c8025-7666-4191-bf7f-42014f3e3ef2,5,5,5,0.5562946875,19.0,13.0,10.0,14.0,17.0,10.0
150865bf-fd58-452e-be18-62193962068c,22,22,5,0.9719962387914384,17.0,11.0,9.0,10.0,14.0,9.0
58c585a3-6ed8-4c8b-9d43-5349e38f27c4,1,1,2,0.15,19.0,13.0,12.0,13.0,16.0,12.0
897a96d5-7515-eb06-503a-f2ab2c582f88,1,1,2,0.15,23.0,18.0,17.0,18.0,22.0,17.0
070b09e6-c0c3-2c73-298b-52a46c9db352,6,6,5,0.622850484375,16.0,11.0,9.0,11.0,17.0,9.0
14a770b9-bd34-e199-48f1-3525820474d4,9,9,5,0.7683830537167969,13.0,10.0,5.0,10.0,15.0,5.0
cb98b5b3-6c4e-2c8c-0aa8-328b03166b9c,5,5,5,0.5562946875,22.0,16.0,15.0,14.0,15.0,14.0
633f6ff3-4adf-54a6-3d8d-0541f08769bd,51,51,5,0.9997863100304676,17.0,11.0,9.0,11.0,15.0,9.0
c2e66804-d46b-46c2-9760-a73661a40ee0,19,19,5,0.9544005516652772,16.0,13.0,11.0,13.0,15.0,11.0
0ab03ffc-808e-4703-99fa-5c5751e02811,6,6,5,0.622850484375,18.0,12.0,10.0,13.0,16.0,10.0
e35d605e-0d32-6081-b791-e2fee8f73c6f,6,6,5,0.67942291171875,19.0,15.0,10.0,16.0,18.0,10.0
12e91fe0-04e0-e128-f1ca-a51158a89151,20,20,5,0.97286832824084,16.0,8.0,12.0,10.0,16.0,8.0
eac9e02f-8d15-41da-96e3-e3bb0131069a,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
861e7d70-4bad-1a78-a201-30f241f6193c,1,1,2,0.15,23.0,17.0,16.0,16.0,17.0,16.0
3bbdf3ef-5485-47bd-875b-91802659ec12,1,1,2,0.15,23.0,18.0,17.0,17.0,22.0,17.0
d2fac2a9-fbd5-0bbc-4184-d91c010ca235,46,46,5,0.9994334078112806,18.0,12.0,12.0,11.0,17.0,11.0
a4b29111-70de-e28c-fc8c-2a2b3731a86b,1,1,2,0.15,19.0,14.0,14.0,13.0,18.0,13.0
3b6ccb2a-9c92-7bd7-0672-69c61941dd05,9,9,5,0.7683830537167969,17.0,9.0,10.0,11.0,15.0,9.0
25e68daa-36a0-4b17-8e61-1f36d63b8132,20,20,5,0.9670543985781628,18.0,17.0,13.0,15.0,20.0,13.0
24b03851-1871-0f4d-686f-d0cd27382b1b,21,21,5,0.9719962387914384,19.0,14.0,10.0,14.0,17.0,10.0
21286de4-9cf3-4af2-a712-0301d1f1b38f,2,2,2,0.385875,21.0,19.0,18.0,18.0,23.0,18.0
bfca9fb8-a82f-0aaf-388c-ee2f43764983,2,2,2,0.2775,23.0,20.0,18.0,19.0,19.0,18.0
18f3807c-881e-d1c1-9123-4b38476e8918,1,1,2,0.15,27.0,21.0,21.0,20.0,25.0,20.0
ed8003ea-12fc-f4fb-529a-74f7d7cb249b,9,9,5,0.7683830537167969,19.0,14.0,13.0,14.0,18.0,13.0
b249da72-ffdd-4692-6aae-87175c6bd835,7,7,5,0.67942291171875,29.0,23.0,23.0,24.0,27.0,23.0
932650c1-3175-4540-b3f0-d945da83a2a8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f6258328-1a2e-4825-b7a2-11171e49d186,3,3,5,0.385875,21.0,17.0,12.0,18.0,20.0,12.0
2383232f-e010-42de-a802-061b891cdb3a,1,1,2,0.15,19.0,14.0,11.0,14.0,18.0,11.0
13ef6d9f-40cb-cd2e-67d6-795785eb969a,2,2,4,0.2775,22.0,18.0,13.0,19.0,21.0,13.0
d425a6e2-972f-28ef-301a-a0ea89025a67,1,1,2,0.15,22.0,19.0,17.0,17.0,20.0,17.0
72d42ccc-4e61-8eb6-eb80-c3fb0e96d053,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2d4a2192-5252-4e76-8a45-e1ce29f33fba,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
090318a2-4b6e-cde1-3150-7c2ac1e36d47,7,7,5,0.67942291171875,16.0,15.0,13.0,13.0,18.0,13.0
6b500847-deca-427e-603a-1bebb4b4a0ad,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4b0cc7c5-a525-42be-90bb-4af8253ca9ba,25,25,5,0.982802190147792,19.0,14.0,13.0,12.0,17.0,12.0
6a3ab600-70a8-b18d-cc9c-c8baf60cab36,7,7,5,0.67942291171875,19.0,13.0,12.0,13.0,15.0,12.0
9773805f-6477-b6a0-90c6-16ba144b3723,10,10,5,0.8031255956592774,16.0,13.0,11.0,13.0,16.0,11.0
e1944273-5664-afeb-115f-c5b24bdbd47a,10,10,5,0.8031255956592774,16.0,12.0,11.0,12.0,12.0,11.0
c63cf87a-086e-4b2f-8c6d-a96d0133d532,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
076f1e1c-480f-05b8-238c-b52079f60d17,24,24,5,0.982802190147792,17.0,12.0,11.0,11.0,15.0,11.0
47eba1a4-b518-1b0a-1062-ee1b8f51e72f,2,2,4,0.2775,20.0,15.0,13.0,14.0,18.0,13.0
acba12c1-dae9-238d-7008-b1c4fa5cf4c9,7,7,5,0.67942291171875,21.0,16.0,12.0,17.0,20.0,12.0
4f3114e4-1f9b-ca9d-32e0-97e12785c14a,27,27,5,0.9931660203099788,16.0,11.0,9.0,10.0,14.0,9.0
e7178bf7-cba7-4204-b004-2806cdcdf070,9,9,5,0.7683830537167969,22.0,16.0,14.0,17.0,21.0,14.0
544a5747-fd51-2614-db2f-4a1c9a22d7ad,6,6,5,0.622850484375,22.0,17.0,16.0,15.0,20.0,15.0
e0ebff35-4ce7-41e5-68e2-19ea2e442a1f,10,10,5,0.8031255956592774,18.0,11.0,10.0,12.0,15.0,10.0
