uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
8bd8ca0d-25c8-4eef-b4cf-f6ecd02fecca,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ff9f1e9b-ec84-446c-9757-2c32a0631dc4,3,3,5,0.385875,19.0,15.0,10.0,16.0,18.0,10.0
e4c94583-07c6-48fb-b196-04939472e7e9,6,6,5,0.622850484375,17.0,15.0,14.0,14.0,14.0,14.0
afb418c5-16d4-a03f-3bc6-524b0ae4ec0c,1,1,2,0.15,28.0,24.0,23.0,25.0,28.0,23.0
55c06e34-de27-42c7-1a17-b2c4d8e83868,1,1,2,0.15,20.0,16.0,14.0,15.0,18.0,14.0
03c05e42-b038-0911-a7a1-db76632c0c7c,50,50,5,0.9997042353362874,16.0,10.0,10.0,10.0,16.0,10.0
2770d1ac-9dcb-04c4-046d-583098ee2ae0,1,1,2,0.15,18.0,13.0,13.0,12.0,16.0,12.0
61b0e17a-6694-421d-908a-6ee5a0b8f50d,1,1,2,0.15,20.0,16.0,16.0,15.0,20.0,15.0
a9f7da38-fb55-a8e6-e8e3-1f9ec1f990dc,22,22,5,0.9719962387914384,23.0,17.0,15.0,16.0,21.0,15.0
317200d9-67fa-484c-aeb5-9d03954af106,2,2,4,0.2775,25.0,19.0,19.0,18.0,23.0,18.0
e436fd21-5cc6-a4c0-9f82-75ecb5a75783,9,9,5,0.7683830537167969,23.0,18.0,16.0,19.0,21.0,16.0
460309e1-5b46-ed5b-ff8c-0c2eebdbdce1,13,13,5,0.8790945064342538,14.0,11.0,11.0,11.0,15.0,11.0
ccaaa6b9-3008-b0d1-178a-d49183380fe8,2,2,4,0.2775,20.0,15.0,15.0,15.0,20.0,15.0
ee31684d-4929-8964-fdcd-160e6cf6f006,12,12,5,0.8790945064342538,19.0,13.0,13.0,14.0,17.0,13.0
728956ab-7fb1-d05a-b457-ae00683cf81d,12,12,5,0.857758242863828,17.0,11.0,10.0,12.0,16.0,10.0
87c99acd-9d23-4a4c-688b-3b1fc1efddd5,8,8,5,0.7683830537167969,22.0,17.0,17.0,16.0,21.0,16.0
b74bf16b-ee27-364e-0504-3857b9415f5b,3,3,5,0.385875,16.0,12.0,10.0,12.0,15.0,10.0
103120eb-99b3-2176-d370-ed26b1a17808,52,52,5,0.9997863100304676,16.0,11.0,11.0,10.0,16.0,10.0
975800ce-2db2-6f8b-111f-8daa7a614913,21,21,5,0.9670543985781628,16.0,10.0,10.0,11.0,16.0,10.0
4cef1794-1087-415c-8ed2-1e3c1cbae010,2,2,4,0.2775,27.0,22.0,21.0,22.0,25.0,21.0
b5cc24f4-28b9-28ba-8f5f-9d59f8d4924e,1,1,2,0.15,29.0,24.0,23.0,23.0,28.0,23.0
4c08cf4b-eb34-6a89-1848-e9f013c8b47e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9214be3e-ee55-4c89-91cb-a920599ec4cc,1,1,2,0.15,26.0,23.0,21.0,22.0,26.0,21.0
1ead5a54-f1a3-428c-b713-7368f40793b8,5,5,5,0.5562946875,19.0,14.0,10.0,13.0,15.0,10.0
a68ffc4f-5162-5ce2-d6e7-12aa4a6d70e8,1,1,2,0.15,43.0,41.0,40.0,40.0,43.0,40.0
0d7f48c1-0568-000d-b615-c2c1b0916912,6,6,5,0.622850484375,22.0,18.0,17.0,19.0,21.0,17.0
b847b880-4d9b-1606-913b-1486bcbdfe1d,4,4,5,0.47799375,24.0,19.0,17.0,17.0,22.0,17.0
a4a831f4-d040-341d-7273-c86c4fa415e0,3,3,5,0.385875,22.0,17.0,13.0,17.0,21.0,13.0
1cfd3f9a-402a-4a60-30a1-9d9d6f414d2f,4,4,5,0.47799375,24.0,19.0,16.0,19.0,23.0,16.0
d9eb5b07-2763-4102-a80a-34761cd7f8da,1,1,2,0.15,27.0,21.0,19.0,22.0,26.0,19.0
aa7d71ab-e2e6-6bd7-a403-57b9538a9209,44,44,5,0.9994510525507218,17.0,10.0,9.0,10.0,14.0,9.0
7e7ac74e-c1f1-2a27-dd45-9d09c495cb56,14,14,5,0.8972303304691157,14.0,10.0,10.0,10.0,15.0,10.0
d6ea81c6-11ab-cd87-daff-313762dda2cd,1,1,2,0.15,24.0,19.0,16.0,19.0,22.0,16.0
62eb0c81-8dcc-4abd-83b9-58eba44f2771,13,13,5,0.8790945064342538,20.0,15.0,14.0,17.0,19.0,14.0
d6bc5e08-ab8b-a906-ffdf-100057f1e523,19,19,5,0.9612404689154856,17.0,12.0,10.0,11.0,15.0,10.0
c6e8ff63-2510-5ee8-b79c-123e22770d83,39,39,5,0.9982325867648336,18.0,13.0,11.0,9.0,13.0,9.0
8fa358ae-fe3f-7fd8-8c70-2bed6be0c0c9,21,21,5,0.9719962387914384,16.0,10.0,9.0,10.0,13.0,9.0
6ef9e06d-2c5e-df92-8371-442c14939939,1,1,2,0.15,22.0,18.0,17.0,17.0,21.0,17.0
2b201849-ef5a-44a4-ab93-b5d512feeb18,16,16,5,0.925748913763936,19.0,12.0,10.0,11.0,15.0,10.0
80526274-e1ec-860e-4215-a12900dbfd13,13,13,5,0.8790945064342538,18.0,12.0,11.0,12.0,14.0,11.0
16ed2dc6-ef9f-160d-fcb7-c4751628b090,1,1,2,0.15,30.0,25.0,26.0,23.0,28.0,23.0
c847e4a7-c564-f41a-225e-4275fe2a70ab,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
131665b9-49a0-326d-12fb-6866bcaf38ee,1,1,2,0.15,24.0,23.0,21.0,21.0,26.0,21.0
b8b752b6-6a49-4a60-9557-8be484e4d05e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d4e892a6-b19a-901a-5c0a-cb8498802bd7,9,9,5,0.7683830537167969,18.0,13.0,12.0,12.0,16.0,12.0
106f912d-71c3-ea2a-fc54-e70e97227296,7,7,5,0.7275094749609375,20.0,13.0,13.0,13.0,18.0,13.0
b7264da3-0417-c9fc-6827-59e78be8ec2d,22,22,5,0.9929990596978596,16.0,10.0,10.0,11.0,12.0,10.0
a891e12b-f5a9-4fcb-aeac-ad6e5b4c2dd8,1,1,2,0.15,22.0,21.0,19.0,19.0,24.0,19.0
eca02b06-5afc-4b12-a693-7c36916cd6bc,11,11,5,0.8326567563103858,23.0,16.0,15.0,16.0,19.0,15.0
a547fb5e-5223-4b5a-a473-14f167584630,7,7,5,0.67942291171875,22.0,16.0,16.0,16.0,18.0,16.0
bf3e11e0-76a6-e8fa-cf60-4c775629c438,1,1,2,0.15,19.0,13.0,11.0,12.0,17.0,11.0
36fb7da1-a6cb-9559-c87d-400a3201a52d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3aa063b1-14e9-6d39-4318-3bc345821b0b,1,1,2,0.15,24.0,19.0,17.0,18.0,23.0,17.0
45d85842-6872-8668-2dac-aa32c848ee8c,3,3,4,0.385875,23.0,18.0,15.0,16.0,22.0,15.0
b8ba79fd-dfbe-bf40-5091-a0c1ec02e419,3,3,4,0.385875,26.0,20.0,20.0,21.0,24.0,20.0
42291b70-d86e-a1ff-8689-33113ce65c86,13,13,5,0.8790945064342538,20.0,17.0,16.0,17.0,21.0,16.0
8e66edfd-e219-4825-8467-219c1aef822f,1,1,2,0.15,28.0,22.0,21.0,22.0,26.0,21.0
cbab0a4f-c16a-d913-e06a-2eac1ba43be1,21,21,5,0.9818799192179894,17.0,12.0,11.0,12.0,15.0,11.0
e1c3d275-26f5-a41f-f343-cb3bf66a1d8d,34,34,5,0.9960166957992724,16.0,12.0,8.0,11.0,12.0,8.0
f0d3c9e5-6654-dee2-d82a-9b14cee2a33b,1,1,2,0.15,27.0,20.0,20.0,20.0,24.0,20.0
8821855b-3547-4a61-a4e2-565a05dc0b90,1,1,2,0.15,21.0,18.0,13.0,17.0,21.0,13.0
2805203f-1721-6670-a036-72d1464005d3,1,1,2,0.15,19.0,13.0,11.0,14.0,16.0,11.0
d3beb3b1-67b3-43da-a1b3-4c3c262f7336,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8f2a9029-d714-9a17-9fab-fd6fcf8e1b4d,1,1,2,0.15,29.0,22.0,21.0,23.0,27.0,21.0
3332810c-e15e-003d-c529-97d0f9325159,1,1,2,0.15,16.0,13.0,12.0,12.0,17.0,12.0
cc37a226-b9c2-3471-d421-fb2eb13f196e,1,1,2,0.15,27.0,20.0,19.0,20.0,24.0,19.0
19daeac6-7cdd-e97a-24a7-da68689a4df8,32,32,5,0.9944867761927646,17.0,11.0,9.0,9.0,14.0,9.0
ef61dd72-3d90-64a4-d6bd-2e3a30971dab,27,27,5,0.98757458238178,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
83f80069-eb0c-f3b1-ce1e-fcd4d1b6c45b,1,1,2,0.15,26.0,19.0,19.0,19.0,23.0,19.0
07c0160a-11a3-ac6a-20e3-d7ad6684ad24,18,18,5,0.946353590194444,14.0,11.0,8.0,11.0,15.0,8.0
10a96b36-db3a-d3c1-81c2-029aa10057a7,127,127,5,0.9999999989130652,16.0,11.0,8.0,10.0,14.0,8.0
3919fbee-00c6-40af-a0a7-4e56d77460e0,11,11,5,0.857758242863828,22.0,18.0,17.0,18.0,23.0,17.0
bbd3ae58-58e2-d81c-42bf-97d4a07ac0d1,117,117,5,0.9999999953071872,15.0,10.0,10.0,9.0,14.0,9.0
61bf75ba-d639-458c-8aa0-ab5a2d905aec,2,2,4,0.2775,26.0,21.0,20.0,20.0,24.0,20.0
36788133-49f5-46b7-a80e-08dd1e575d9b,1,1,2,0.15,27.0,24.0,23.0,23.0,26.0,23.0
e1e1e058-1cce-422c-8782-966837a34f32,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e83ca5a7-47ba-1cb6-40ca-1ad20274df62,2,2,4,0.2775,18.0,9.0,10.0,12.0,13.0,9.0
3d855258-31f0-e039-3090-22b71b9911db,40,40,5,0.9991737343125596,23.0,18.0,18.0,18.0,21.0,18.0
0dbaaa65-d37b-ea29-03cd-3526d59405e9,29,29,5,0.9910226357708358,16.0,12.0,8.0,11.0,12.0,8.0
d46a561c-528e-1cb6-4053-6696e4d4ec49,10,10,5,0.8031255956592774,18.0,11.0,11.0,11.0,16.0,11.0
9af799bd-52bf-4bb9-af42-794c510c44f9,6,6,5,0.67942291171875,16.0,15.0,13.0,13.0,18.0,13.0
4ef48b56-612a-4c9c-6a47-cad6d7194a56,1,1,2,0.15,16.0,14.0,9.0,13.0,16.0,9.0
1672ce19-6da7-cffc-6d00-c51c43b551a7,2,2,4,0.2775,17.0,11.0,10.0,11.0,15.0,10.0
b57526cc-4ce6-9601-a69d-1fda49000f68,54,54,5,0.999868767647461,18.0,11.0,11.0,11.0,11.0,11.0
1fc0531b-be6a-d822-3684-95fa181464ea,4,4,5,0.47799375,24.0,19.0,16.0,15.0,22.0,15.0
6643bcd7-5177-4c14-7008-47d3655e6ac9,37,37,5,0.9979206903115688,14.0,10.0,8.0,10.0,14.0,8.0
a5e9a2eb-1fd8-411f-527b-aafb21a8a13f,5,5,5,0.5562946875,22.0,17.0,13.0,17.0,20.0,13.0
a8946305-0f84-02d6-7d2b-28e4322bb130,1,1,2,0.15,16.0,12.0,11.0,11.0,15.0,11.0
f649a37b-dcfd-baa9-c512-8989e090d1bf,3,3,5,0.385875,17.0,10.0,11.0,11.0,14.0,10.0
e2de23b7-fa72-7f0d-f647-a97ea23bbeef,4,4,5,0.47799375,19.0,10.0,11.0,14.0,16.0,10.0
dd0e584e-1413-4358-aabc-d99635e41bb4,5,5,5,0.5562946875,29.0,22.0,21.0,22.0,27.0,21.0
e0c36c9c-bf55-45e3-a9d8-3f0474f7d48c,1,1,2,0.15,20.0,17.0,14.0,17.0,17.0,14.0
437790de-d151-461d-b05f-54590487d415,6,6,5,0.622850484375,20.0,12.0,12.0,12.0,17.0,12.0
038e52ac-4017-0b67-46b6-1f6592a717e1,5,5,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6756ac22-6ce1-96ae-8e33-93d1675d8f88,9,9,5,0.7683830537167969,15.0,12.0,10.0,10.0,16.0,10.0
1a6aa536-a216-7ad0-a101-2e39dcb74838,1,1,2,0.15,21.0,14.0,13.0,14.0,15.0,13.0
2b78a2bc-df1c-4693-ad1c-5a852162e05a,1,1,2,0.15,26.0,22.0,21.0,18.0,24.0,18.0
c8aea71e-c49a-a3db-b868-25dd91f60195,14,14,5,0.8972303304691157,15.0,10.0,7.0,6.0,14.0,6.0
af34a1f8-be21-98f6-fea9-b30e8b09ed98,3,3,4,0.47799375,24.0,15.0,16.0,18.0,22.0,15.0
ba061262-8110-0fa0-be90-a4e25208ca60,3,3,5,0.385875,18.0,14.0,12.0,13.0,16.0,12.0
ff0d663c-ac0a-fed9-9e33-2edc9b24cdec,12,12,5,0.9004307700046795,24.0,17.0,16.0,18.0,21.0,16.0
ca0afd67-fc6e-6958-421f-7476acd93577,4,4,5,0.47799375,19.0,12.0,10.0,11.0,18.0,10.0
3d9b3a22-77fe-5857-ebd5-d5d9ce5f9f7a,24,24,5,0.9797672825268142,17.0,11.0,10.0,11.0,16.0,10.0
5e5cbe24-6e94-2747-0476-6624301eb9a4,14,14,5,0.8972303304691157,17.0,12.0,11.0,10.0,15.0,10.0
7393ae4b-d484-ac91-ce42-0a83ca2f4c4b,7,7,5,0.67942291171875,23.0,16.0,15.0,16.0,20.0,15.0
742558a7-b398-a14c-25a7-4b730779f88e,1,1,2,0.15,30.0,25.0,25.0,23.0,28.0,23.0
a0bea67b-0c44-e1ac-e579-4ce74530edfc,1,1,2,0.15,23.0,18.0,17.0,13.0,23.0,13.0
4f173589-4887-4e7a-ac6d-696ca29a1cfa,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
047504fd-83e9-48a9-9498-91e932d102fa,8,8,4,0.8910037899843751,31.0,26.0,25.0,25.0,29.0,25.0
f6dcf4f9-9a70-cc2a-da7c-dc3387a258ab,7,7,5,0.67942291171875,22.0,17.0,13.0,17.0,20.0,13.0
17f00c98-caf6-4218-a1ca-13dd451ddde4,10,10,5,0.8031255956592774,29.0,21.0,22.0,23.0,26.0,21.0
0a805560-8fa2-2f85-7e11-486ecfbe07d4,2,2,4,0.2775,19.0,16.0,14.0,15.0,18.0,14.0
9c1711f4-63da-dc3f-0030-38c8fd91b003,1,1,2,0.15,28.0,20.0,21.0,22.0,26.0,20.0
35c6849d-0a18-5c97-94f0-2efcda478688,19,19,5,0.9544005516652772,18.0,12.0,12.0,12.0,16.0,12.0
f7e8b5de-00d8-ff0c-d394-a1b54c665f15,35,35,5,0.9971220627149744,19.0,13.0,11.0,14.0,16.0,11.0
44998b6a-1734-82b7-6ef7-4c58e622e6a8,58,58,5,1.0000765634150777,16.0,10.0,11.0,10.0,16.0,10.0
22349eb1-bdd9-5c4e-aadf-8d001ef87566,15,15,5,0.9126457808987484,17.0,10.0,11.0,9.0,15.0,9.0
85e61f74-3f79-4cf7-a3b4-6696be3d5156,1,1,2,0.15,30.0,24.0,23.0,25.0,27.0,23.0
90642eae-db71-5855-194f-892936daf2f3,22,22,5,0.9761968029727226,19.0,14.0,12.0,13.0,17.0,12.0
b917f553-7d9f-40d4-87a6-1d6dac4a2513,23,23,5,1.0047606394054551,21.0,15.0,15.0,16.0,19.0,15.0
95a40ea4-b0ae-203f-d89b-feeee84e99ae,101,101,5,1.0000001487104515,23.0,17.0,15.0,16.0,21.0,15.0
ad2ae886-ee16-8b07-32ec-71b3fce5f845,1,1,2,0.15,21.0,17.0,15.0,16.0,19.0,15.0
55b86308-95e3-d8f2-3f35-fe84951badf7,57,57,5,0.9999336292377036,16.0,12.0,8.0,11.0,16.0,8.0
26bd3574-8e8e-4259-838e-8b0e5c62ab9d,22,22,5,0.9719962387914384,16.0,10.0,10.0,10.0,12.0,10.0
5baaaf4f-509a-948b-1b6b-ae1da16dcb75,4,4,4,0.6345956249999999,33.0,25.0,25.0,26.0,29.0,25.0
27fbeb73-8f14-e475-fe0d-eb8a07e99899,2,2,4,0.2775,27.0,21.0,21.0,22.0,25.0,21.0
895adbff-bcc1-62d9-528f-358c67c4b103,2,2,4,0.2775,20.0,15.0,14.0,13.0,18.0,13.0
6ccfd938-3b7b-4b4d-8645-c68b5bc13502,2,2,2,0.385875,29.0,24.0,24.0,23.0,29.0,23.0
16586592-6bd7-eca7-c933-a91973740f17,2,2,4,0.2775,21.0,18.0,17.0,17.0,22.0,17.0
65ad2259-2574-a538-6610-fb2ff05eb8dd,4,4,5,0.47799375,22.0,17.0,16.0,18.0,21.0,16.0
15407947-8b6f-d206-b2a4-870786e3dafb,3,3,5,0.385875,15.0,11.0,10.0,10.0,14.0,10.0
6c219768-2f4c-8f68-72eb-403bf69081ca,6,6,5,0.622850484375,18.0,12.0,12.0,10.0,17.0,10.0
7a43c5a0-0045-dbd5-7557-fb70177ae4d1,31,31,5,0.9954596980411002,16.0,10.0,8.0,9.0,14.0,8.0
78722c44-943f-9a27-6032-71de3f9daa6b,9,9,5,0.7683830537167969,17.0,11.0,11.0,12.0,16.0,11.0
4856b77c-48c2-3083-0f10-13c9d9bfe99d,3,3,5,0.385875,27.0,23.0,18.0,21.0,25.0,18.0
69baf502-1ed6-4c9a-97e1-9cdb87fcb27f,1,1,2,0.15,25.0,21.0,20.0,21.0,25.0,20.0
b7cc9b42-84dd-7c48-ecae-09c2d39c0aad,30,30,5,0.9935138543444292,19.0,11.0,12.0,13.0,17.0,11.0
02d1cab5-ef17-48c0-b4a5-dc98655b0ad9,4,4,5,0.47799375,21.0,17.0,16.0,16.0,20.0,16.0
22ad4add-01e4-2ca6-e805-4f9474afa155,1,1,2,0.15,28.0,22.0,23.0,22.0,25.0,22.0
a5f10c3c-2904-69bb-e3ae-dd4aa3ebefd6,12,12,5,0.857758242863828,24.0,17.0,16.0,17.0,20.0,16.0
c4ab085d-57ec-4f6e-8652-5afd13debb4d,1,1,2,0.15,22.0,17.0,15.0,15.0,16.0,15.0
96c141af-be82-b32b-48a6-3c8c63ff5789,37,37,5,0.9975537533077282,15.0,12.0,10.0,9.0,14.0,9.0
907293dd-ccf3-4af1-80b5-91f51de725b5,9,9,5,0.7683830537167969,22.0,18.0,18.0,19.0,23.0,18.0
6b499cf6-28de-f456-242d-54e3622bc1ee,29,29,5,0.9910226357708358,18.0,13.0,10.0,12.0,16.0,10.0
d4cdc429-8f65-17b3-58c3-36cf7786ed4e,1,1,2,0.15,19.0,15.0,12.0,14.0,18.0,12.0
57e258b9-f9bb-4ce4-b371-4345426b20ac,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
17637cdf-31c5-682c-0d0e-64c1190e387d,2,2,2,0.2775,27.0,24.0,23.0,24.0,29.0,23.0
30d544e9-1bd5-7f12-391f-e8d75ab17df5,1,1,2,0.15,19.0,13.0,13.0,11.0,18.0,11.0
e16d1847-08d5-4ca2-868b-322ef15ff9f2,86,86,5,0.9999995318443156,16.0,9.0,8.0,10.0,14.0,8.0
10297137-abdd-3e65-6031-f89499a94a30,37,37,5,0.9979206903115688,16.0,10.0,11.0,12.0,14.0,10.0
46aa99c0-761b-109c-146c-3eefe67f75ec,5,5,5,0.5562946875,17.0,13.0,13.0,12.0,17.0,12.0
c18c9aac-4285-b8b6-1a4a-9869586d3b4d,40,40,5,0.9987230439375924,16.0,11.0,11.0,12.0,15.0,11.0
d73052af-ec70-932d-9197-431e812e217b,2,2,4,0.2775,24.0,21.0,19.0,20.0,23.0,19.0
c837b295-1dd5-461d-885e-19a29f93039a,1,1,2,0.15,24.0,20.0,19.0,19.0,23.0,19.0
d484f8e6-c01c-768c-db20-226bb0a6f2a8,11,11,5,0.8326567563103858,18.0,10.0,11.0,11.0,14.0,10.0
bd2cf518-4bf1-4610-84d2-8c40a1bd6a02,26,26,5,0.9853818616256234,16.0,7.0,9.0,10.0,14.0,7.0
e9ef7d47-ec8b-47d7-8129-2368b18b857b,24,24,5,0.9797672825268142,16.0,12.0,10.0,11.0,15.0,10.0
2499b28f-3941-4f45-938a-1d2e56a57eb4,1,1,2,0.15,26.0,21.0,17.0,21.0,24.0,17.0
4050b810-5a2e-cace-b6d6-439c5051ca0f,1,1,2,0.15,18.0,13.0,13.0,11.0,16.0,11.0
7d3ca842-26a4-52ed-c1a4-3ab60d53b7bc,1,1,2,0.15,21.0,16.0,15.0,15.0,17.0,15.0
8ebf6cf9-264d-eea8-9fcc-942887b2a983,10,10,5,0.8031255956592774,19.0,14.0,14.0,13.0,18.0,13.0
9181f241-8c99-4a3d-aa90-8485b9df894d,22,22,5,0.9719962387914384,16.0,11.0,12.0,12.0,14.0,11.0
d8e29fb2-8b2f-b72c-307a-ce30630a3665,5,5,5,0.5562946875,17.0,10.0,11.0,12.0,15.0,10.0
e58fbd10-384d-4dc1-9da2-7d196e52e8ba,1,1,2,0.15,25.0,21.0,16.0,22.0,24.0,16.0
fbe987bd-d088-0245-e497-b9a6e7033bff,12,12,5,0.857758242863828,16.0,11.0,9.0,11.0,16.0,9.0
8243f119-e78f-b0db-b173-1e6ba19cd01e,64,64,5,0.9999787230542758,13.0,8.0,8.0,9.0,13.0,8.0
aef1c1a4-06f7-4875-d48a-3d3a81fce9bb,8,8,5,0.7275094749609375,18.0,12.0,10.0,12.0,14.0,10.0
3153d7fc-8b4d-71de-7cb8-2393c1cd6513,54,54,5,0.9998456089970128,16.0,9.0,9.0,9.0,14.0,9.0
fb1a7450-0365-4f7f-bf34-7f1e91576e8f,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
35dbb1da-225b-f981-7adc-76a0f20e5480,26,26,5,0.9853818616256234,18.0,10.0,13.0,12.0,16.0,10.0
73f09eb9-831b-abd4-9df7-be67d97590cf,28,28,5,0.9910226357708358,18.0,13.0,10.0,11.0,16.0,10.0
252ded2b-81f6-4353-9f95-34a9db87ae39,2,2,4,0.2775,37.0,32.0,31.0,29.0,35.0,29.0
638fd23a-6acf-e9ea-621f-31408c2dd276,16,16,5,0.925748913763936,16.0,12.0,12.0,11.0,16.0,11.0
946f32e6-9831-168d-57c6-b56de661f65c,3,3,5,0.385875,28.0,23.0,23.0,22.0,26.0,22.0
6141377a-e73a-45c5-0769-21a131573377,2,2,4,0.2775,18.0,13.0,11.0,9.0,13.0,9.0
9573b83e-2f54-397e-e0b0-3f2a5de798f6,3,3,5,0.385875,18.0,13.0,9.0,12.0,14.0,9.0
0a250a90-d7fa-80cf-0a17-0b8f73a32088,4,4,4,0.6345956249999999,24.0,17.0,17.0,18.0,21.0,17.0
41389e97-15e1-4102-abe0-4e035b716c80,2,2,2,0.385875,24.0,17.0,17.0,18.0,22.0,17.0
3699d13f-502b-bc57-f341-377e46e72c03,5,5,5,0.5562946875,28.0,22.0,20.0,23.0,24.0,20.0
29c167f3-21e6-401d-8568-4d9b76b4fd3a,1,1,2,0.15,30.0,24.0,23.0,24.0,27.0,23.0
383da2ef-d36d-40a2-969f-ae665a2ad498,20,20,5,0.9612404689154856,20.0,14.0,12.0,12.0,16.0,12.0
be58236d-ccb9-1388-7ff2-2d857324c044,16,16,5,0.925748913763936,30.0,24.0,25.0,25.0,30.0,24.0
54d222a8-024b-1c07-d799-f5d659a392fe,11,11,5,0.88285972941727,18.0,13.0,10.0,12.0,16.0,10.0
13fae69e-141f-b2a4-c049-523bf9a5ed67,1,1,2,0.15,20.0,15.0,14.0,13.0,18.0,13.0
6f4597c8-310c-36a6-c502-eb02ff72aaeb,9,9,5,0.8031255956592774,21.0,16.0,16.0,15.0,20.0,15.0
8c3e37d7-f51f-d9bc-7fbd-b8ae3e227011,10,10,5,0.8031255956592774,31.0,25.0,25.0,24.0,28.0,24.0
272a4297-5005-45df-bd37-c69b2dd2c8e6,1,1,2,0.15,25.0,19.0,19.0,19.0,21.0,19.0
9d824a5d-16e2-48fc-90c8-da9d2afb2aff,4,4,5,0.47799375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6387f4ae-4697-0aea-3fe6-d2280fc2f51b,22,22,5,0.9719962387914384,16.0,13.0,12.0,11.0,14.0,11.0
ce0c309b-440a-d57b-6934-2c07ffbcc7f1,6,6,4,0.622850484375,24.0,20.0,18.0,17.0,21.0,17.0
afd42817-e6bb-1b2e-37da-1711f3b3797c,6,6,5,0.622850484375,19.0,14.0,13.0,13.0,18.0,13.0
433c2383-8283-3829-e8db-7a8cb29ebc57,6,6,5,0.622850484375,19.0,14.0,13.0,14.0,17.0,13.0
12d6af5c-af6b-441e-b2f6-23e43f0069a3,1,1,2,0.15,23.0,16.0,17.0,15.0,20.0,15.0
aac3b3e7-d9ed-62a2-4b6f-c45791371fd5,15,15,5,0.9126457808987484,21.0,16.0,14.0,14.0,19.0,14.0
4167bd81-481e-cd80-be96-4b2aeea15857,3,3,4,0.385875,22.0,18.0,17.0,18.0,18.0,17.0
cf3c3d26-da81-38b7-b4c5-25db98988aec,1,1,2,0.15,22.0,18.0,17.0,17.0,19.0,17.0
0fb704a8-54af-4018-ae28-b4cf2277e3b4,1,1,2,0.15,27.0,23.0,21.0,23.0,26.0,21.0
c1afb43b-7fda-1e9c-6781-83c3619caa05,8,8,5,0.7275094749609375,22.0,16.0,16.0,16.0,19.0,16.0
3f38cce6-8e49-1181-87ef-04f466d0af02,88,88,5,0.9999993850136693,16.0,11.0,8.0,9.0,15.0,8.0
0010d353-dfe4-483b-86a7-5e11e9996e63,30,30,5,0.9923692404052106,17.0,13.0,10.0,13.0,17.0,10.0
00cd2d24-e56f-4526-b6d7-c485e2f6924e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
86c5af57-c1c9-4cd7-8653-a2334918af4a,1,1,2,0.15,34.0,29.0,26.0,28.0,30.0,26.0
e48809c3-6011-4bef-9884-c5285714130e,6,6,5,0.622850484375,25.0,21.0,19.0,19.0,25.0,19.0
faf10399-ff14-562d-3e9a-f4a3ed641a88,1,1,2,0.15,25.0,20.0,20.0,20.0,23.0,20.0
0156f062-4f04-457a-a298-044a909a39a6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bce27a8e-86f5-81c6-3838-8e55656835d7,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2af3215b-f877-6a37-1c64-198e0db5d233,3,3,5,0.385875,20.0,14.0,13.0,13.0,18.0,13.0
18aa92fd-daf3-5879-78f0-44a45aa4fabd,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7311fb8a-cfac-87f5-6873-3090bf24a33f,6,6,5,0.622850484375,20.0,14.0,12.0,13.0,18.0,12.0
3c8b1e5a-a5b6-1401-0b7d-095399301b52,19,19,4,1.0706791449188195,29.0,24.0,24.0,21.0,27.0,21.0
d108aef2-5973-3799-227b-aaae9cb101be,11,11,5,0.8326567563103858,27.0,22.0,22.0,21.0,25.0,21.0
69ca5b91-4dd2-93ee-2f02-914b0d9ecb66,2,2,4,0.2775,22.0,17.0,17.0,16.0,20.0,16.0
814712b3-52cf-4908-28f6-dfb12d5137d0,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d9ed557b-5680-e1b2-49c3-d2a70ecfb337,4,4,4,0.47799375,22.0,17.0,16.0,17.0,21.0,16.0
7bb74319-98e4-d54b-e772-776506d86ae7,2,2,4,0.2775,22.0,18.0,18.0,18.0,19.0,18.0
11142dba-e384-45d6-acc4-410cb7560bb7,1,1,2,0.15,27.0,21.0,22.0,21.0,26.0,21.0
