uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
9d97f58f-7c5d-3ccc-16a9-07c6cbd42217,1,1,2,0.15,23.0,18.0,15.0,17.0,20.0,15.0
bc0eb901-f00e-a5f9-1706-e80c6aef095b,7,7,5,0.67942291171875,17.0,10.0,11.0,11.0,16.0,10.0
b3eda7b1-5a07-0df4-3c31-23968836a4fb,1,1,2,0.15,28.0,22.0,20.0,22.0,27.0,20.0
bd22ad58-0fa7-3d1d-3077-a01da5bd6a84,168,168,5,0.9999999999988202,16.0,7.0,9.0,9.0,14.0,7.0
9df7b725-da31-f304-39b1-bc461d85f3db,9,9,5,0.7683830537167969,22.0,17.0,16.0,16.0,17.0,16.0
52788a32-7d8d-dacd-3fba-153da9d0b6b2,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
db00b3b8-c681-3c41-bbfe-c8a5fccc3840,1,1,2,0.15,22.0,17.0,13.0,17.0,21.0,13.0
aadee0c6-10ce-25fd-5c45-a4ff929046c8,2,2,4,0.2775,18.0,13.0,12.0,13.0,17.0,12.0
3e2e1fc5-9a3f-4016-9bb6-9bfe6fa8e4ec,1,1,2,0.15,28.0,21.0,21.0,22.0,24.0,21.0
956c26eb-dd31-e426-24b2-be7d7db24138,5,5,5,0.5562946875,19.0,15.0,14.0,15.0,18.0,14.0
1cddfaee-9dc1-1e49-2c2f-317b816ee016,32,32,5,0.9961407433349352,18.0,14.0,13.0,12.0,17.0,12.0
8b5f19d2-5e3e-4120-b3b0-f726095c552d,6,6,5,0.622850484375,32.0,24.0,25.0,24.0,26.0,24.0
d04317b4-1687-ba78-4e13-3267639b1c34,7,7,5,0.67942291171875,16.0,11.0,12.0,12.0,16.0,11.0
b972d63a-982c-f507-f952-987b5a4e8957,6,6,5,0.622850484375,18.0,12.0,12.0,12.0,17.0,12.0
405c6579-fce0-ff76-6870-aa0236bafde7,111,111,5,0.9999999941445435,14.0,10.0,9.0,7.0,13.0,7.0
41dc5841-15dd-d885-0b6d-d9719cd9e251,13,13,5,0.8790945064342538,19.0,14.0,13.0,13.0,17.0,13.0
22b7fe3b-093e-ccc6-4498-5851962e32f0,1,1,2,0.15,25.0,19.0,19.0,19.0,21.0,19.0
5b6e4fc6-1b43-4dd4-8fb9-ed2fc02bc514,1,1,2,0.15,32.0,26.0,26.0,27.0,28.0,26.0
89d59627-5831-aff3-5064-880e24e12e7d,4,4,5,0.47799375,23.0,18.0,18.0,17.0,19.0,17.0
f9e95d1e-ecb7-4bb7-81ff-d6920217fbc5,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
048d5c7e-e45f-7f2f-7e52-d3e952288941,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6d3c910f-7be6-8f0b-4a32-975085252b8f,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
866f9e0b-c749-45f5-a839-4e1aac7d39ca,4,4,5,0.47799375,17.0,13.0,10.0,13.0,17.0,10.0
19d07739-f431-e45f-c25a-eefe4fbc39b0,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1ade53b6-a191-44b4-8c90-c20db67aabc2,3,3,5,0.385875,18.0,11.0,11.0,11.0,16.0,11.0
5b2fb3a3-ff30-42f7-ba54-5941fbfbd579,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a534013e-b079-e962-c138-e4c6c060cd5c,1,1,2,0.15,23.0,18.0,17.0,18.0,22.0,17.0
f0806823-f358-92d3-8536-0fb555caa050,50,50,5,0.9997042353362874,16.0,11.0,10.0,11.0,14.0,10.0
629ae21a-42e7-42a5-8c2a-3f359b655ed8,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4bf9d186-f583-d1f3-458d-352bbd34ebcb,1,1,2,0.15,21.0,15.0,15.0,10.0,19.0,10.0
f6c81f83-10f5-0951-d566-91fadc7dc444,14,14,5,0.8972303304691157,30.0,22.0,21.0,23.0,25.0,21.0
69f52360-7264-dd6a-fcbd-a9004fe476bc,24,24,5,0.9797672825268142,19.0,13.0,13.0,13.0,17.0,13.0
7494c36d-64e1-8111-51be-fc2910e705a6,29,29,5,0.9910226357708358,17.0,10.0,10.0,11.0,12.0,10.0
ca38d43d-fb6a-fe63-262a-a4b543bceb82,3,3,5,0.385875,20.0,14.0,12.0,12.0,15.0,12.0
e41f06d6-7d9d-1fa1-eb66-9ea38a9ab8fc,27,27,5,0.98757458238178,15.0,14.0,12.0,12.0,17.0,12.0
6ca8c836-113d-4d58-8215-36fbbbae7cc4,9,9,5,0.7683830537167969,20.0,15.0,15.0,15.0,16.0,15.0
0d4b079a-850c-0436-8e72-b512c906560b,14,14,5,0.9126457808987484,22.0,16.0,14.0,16.0,20.0,14.0
2bc481c4-3d1d-5513-0faa-27d4907e79db,33,33,5,0.9960166957992724,20.0,15.0,13.0,15.0,19.0,13.0
0c9d6dd9-7f47-4923-b585-16cf21037993,1,1,2,0.15,36.0,29.0,28.0,29.0,32.0,28.0
2d2c40f3-3770-439e-8f6a-862ba33ea92b,11,11,5,0.8326567563103858,21.0,18.0,17.0,16.0,21.0,16.0
bdaa8767-284e-a0ab-f7aa-d239d38ecc3a,25,25,5,0.982802190147792,16.0,12.0,9.0,10.0,16.0,9.0
6ff098e8-3e27-2ca9-de29-f6a507f37cab,2,2,4,0.2775,21.0,16.0,16.0,16.0,20.0,16.0
cc973f3c-d995-bbfd-06af-1c117515b83f,2,2,4,0.2775,19.0,14.0,15.0,14.0,17.0,14.0
a8fc8bc1-6e8d-6607-7b04-e39f94cbdc9b,3,3,5,0.385875,19.0,13.0,10.0,15.0,17.0,10.0
6394c5db-79ca-4454-b054-78eeb0fb6063,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
7c14e865-0cd9-ab0e-855e-aba29857ba11,10,10,5,0.8031255956592774,16.0,11.0,8.0,9.0,14.0,8.0
d7051952-2ca2-5e7b-1aef-e5164484a964,3,3,5,0.385875,18.0,13.0,13.0,12.0,17.0,12.0
ec9463f3-f4c5-9a6c-881f-42a1ef511361,28,28,5,0.9894383950245128,19.0,14.0,12.0,14.0,19.0,12.0
5a249cda-ff3b-4a41-733d-a7c83df108f3,5,5,5,0.5562946875,17.0,11.0,11.0,9.0,15.0,9.0
6641db5c-7c1c-4128-ae25-9d7ffc8ff718,3,3,5,0.385875,17.0,12.0,10.0,12.0,15.0,10.0
cbde8b07-cc44-4d6d-8cea-fd91ea25cc13,4,4,5,0.47799375,29.0,22.0,22.0,23.0,26.0,22.0
8ce6b03d-4908-22a5-1f1f-d37cb226604f,81,81,5,0.9999980816273114,15.0,9.0,9.0,7.0,14.0,7.0
8fc8b49c-bbce-1beb-e1a9-3f6f4dea8272,3,3,2,0.385875,18.0,12.0,11.0,11.0,17.0,11.0
101d3dd0-7a55-4e05-c0cf-4bfb36d9cd6b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b6601cd2-d31a-a45c-043b-cdb933f01987,57,57,5,0.9999620738501162,16.0,11.0,10.0,10.0,15.0,10.0
74add6b1-62a7-4e7c-8197-69333b8e2e2f,1,1,2,0.15,24.0,19.0,18.0,17.0,22.0,17.0
add29347-6002-4c27-84f7-8c760a718eb5,4,4,5,0.47799375,21.0,14.0,13.0,14.0,18.0,13.0
5b28cb4f-ee79-5e07-04dc-b11a6e3647b5,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
207514db-dc3f-4d07-b147-69b24f72f299,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a6c881b1-00b1-5e6a-22c5-42e2854616eb,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
eb5affab-c4b5-4eee-8854-7201ba273a78,4,4,5,0.47799375,18.0,12.0,12.0,13.0,14.0,12.0
8553d3b2-62c5-4efb-a4d4-725093ce98c0,18,18,5,0.946353590194444,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c465d08d-6f2b-0fbf-cb7a-95a11e4066a2,10,10,5,0.8031255956592774,16.0,11.0,9.0,11.0,13.0,9.0
3a8f16da-b33c-48ce-b7c7-f6a23bddb958,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ab6867bd-da9e-a538-6f5d-320a4bbd748d,1,1,2,0.15,20.0,18.0,17.0,15.0,20.0,15.0
e4d10a5e-9ec1-88b6-9acf-d8585c89bcb3,96,96,5,0.9999998826954364,15.0,10.0,8.0,9.0,14.0,8.0
31711add-9919-72ba-7382-e65936aba54d,29,29,5,0.9910226357708358,16.0,10.0,9.0,11.0,15.0,9.0
9c5a1f74-d77d-4f13-8ef7-fd9edd2787b7,5,5,5,0.5562946875,24.0,19.0,20.0,19.0,24.0,19.0
baa9a7a1-a05d-62ab-9a92-cf1658e9f4a3,2,2,4,0.2775,20.0,14.0,14.0,15.0,19.0,14.0
f73622eb-2c43-40eb-a8a8-b2fe98327646,11,11,5,0.8326567563103858,13.0,11.0,10.0,10.0,15.0,10.0
ee4849ef-5975-0af9-bc93-425c80fb8362,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
21dda669-6866-4a9f-9fe2-2967cdf163da,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
b1e119eb-0a40-8ac0-3ab9-8e8a0e1cfa1a,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c1ed6a16-ba12-4f04-98db-eab742a5f9d7,3,3,5,0.385875,20.0,14.0,13.0,13.0,18.0,13.0
dcf11170-562e-ff20-bd62-8756a5423f1e,12,12,5,0.857758242863828,19.0,15.0,10.0,16.0,18.0,10.0
078ad0dd-e3fd-d400-669a-57df1213229e,3,3,5,0.385875,18.0,10.0,12.0,12.0,16.0,10.0
4078ad3b-137b-cf91-61b2-9ad8d845853e,12,12,5,0.8790945064342538,22.0,17.0,13.0,17.0,20.0,13.0
4416f335-40bf-4faf-b06e-e6c66075878a,7,7,5,0.67942291171875,27.0,20.0,22.0,20.0,24.0,20.0
3559559f-f85f-d67d-721e-99a96f1ac1e0,65,65,5,1.0000012918145609,17.0,10.0,10.0,9.0,14.0,9.0
c9a73a53-f9a8-1868-1755-757432e08a3b,7,7,5,0.67942291171875,22.0,16.0,15.0,16.0,19.0,15.0
761dddd6-a96d-f0e6-76fb-6ecf1f0c603b,11,11,5,0.8326567563103858,18.0,17.0,15.0,15.0,20.0,15.0
5505517e-045d-41f5-b7b9-ba7e1637ea9d,16,16,5,0.925748913763936,17.0,11.0,11.0,11.0,15.0,11.0
33431a4f-772a-4deb-a466-c6b31d36c032,13,13,5,0.8972303304691157,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3a11479b-ab30-43f0-a2d9-8dae01dcae2e,4,4,5,0.47799375,27.0,22.0,20.0,22.0,25.0,20.0
0bb21e55-f781-de03-0978-477cfdbb9338,101,101,5,0.9999999479513421,16.0,10.0,10.0,9.0,14.0,9.0
deb3697a-7ac9-4f74-ac2c-bd8231204882,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
33835c45-0bf9-4aa5-92e1-4e9cbfd11f32,14,14,5,0.9126457808987484,21.0,16.0,15.0,14.0,21.0,14.0
5593bd5d-665e-538f-f893-d299e2e3ca37,3,3,4,0.47799375,27.0,21.0,19.0,21.0,23.0,19.0
e3366df3-427a-969b-ac67-4ad926518558,4,4,5,0.47799375,23.0,18.0,15.0,17.0,22.0,15.0
01f735b2-8f4f-6ae6-36e8-287f87800f77,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a325d318-5167-525b-f61d-2ab89d6b05c9,454,454,5,1.0000000000000002,16.0,8.0,9.0,8.0,13.0,8.0
98eb1011-7967-8224-843f-2f24dba77da8,12,12,5,0.8790945064342538,20.0,15.0,16.0,14.0,19.0,14.0
aaeb397b-fb9b-71e2-9207-81dba6f8007c,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e25c034d-1cac-4cfd-89ba-d685a612d656,6,6,5,0.622850484375,20.0,15.0,13.0,15.0,20.0,13.0
55d8abb7-68aa-3a9c-5805-5e62b1a5b470,1,1,2,0.15,23.0,17.0,14.0,17.0,19.0,14.0
d953e184-53b1-683c-1e12-7c49b8ef194d,18,18,5,0.946353590194444,16.0,15.0,13.0,13.0,18.0,13.0
a4d446f2-896d-420c-8dce-beeddacc1bf8,2,2,4,0.2775,28.0,24.0,23.0,22.0,26.0,22.0
51480d94-2653-db22-c48e-3327a0f1f6f3,1,1,2,0.15,16.0,11.0,10.0,12.0,17.0,10.0
4d61442c-c6fe-be40-716c-071a3e31c33f,1,1,2,0.15,23.0,17.0,17.0,15.0,19.0,15.0
7cd97ad6-4ea1-44a1-aa94-65d77900e25f,3,3,4,0.385875,28.0,22.0,22.0,22.0,26.0,22.0
8e03f8b0-599f-d154-59d1-ab12210bdc7e,2,2,2,0.385875,25.0,22.0,21.0,22.0,26.0,21.0
a2fa0017-da20-e876-a5f3-679635b0be42,1,1,2,0.15,29.0,24.0,24.0,23.0,28.0,23.0
e3405d1c-770c-05a1-ef4a-45f15930b813,1,1,2,0.15,26.0,22.0,20.0,20.0,24.0,20.0
6596834e-70d9-e9bd-4376-60fdbd3defa9,8,8,5,0.7275094749609375,18.0,12.0,12.0,12.0,16.0,12.0
e0a1eba3-e064-958b-74c0-68679b2be3fc,6,6,5,0.622850484375,17.0,11.0,9.0,11.0,16.0,9.0
72dc0aa4-596d-d162-5338-88598db1dab7,2,2,2,0.385875,26.0,21.0,22.0,21.0,23.0,21.0
2c2ad8bf-c6be-4b62-8d35-01c87b946be8,1,1,2,0.15,24.0,19.0,20.0,20.0,22.0,19.0
62fb91e3-ed62-60ed-cac1-6f6b804dd209,3,3,5,0.385875,21.0,15.0,16.0,15.0,19.0,15.0
a5c1366c-68b2-364d-c70e-d63d54792622,4,4,5,0.47799375,24.0,17.0,16.0,17.0,20.0,16.0
2410d091-01c4-e0af-5aa3-b998386a45ed,3,3,5,0.385875,18.0,13.0,10.0,13.0,17.0,10.0
4fc74714-5384-5710-46bf-e1322063a6f1,5,5,5,0.5562946875,19.0,14.0,12.0,13.0,18.0,12.0
449fa3bb-5fa8-467a-9ffd-9288d0a6b8b6,1,1,2,0.15,24.0,17.0,16.0,17.0,20.0,16.0
52e5f2c3-bbc4-41e5-1015-6546eec597c4,2,2,2,0.2775,33.0,28.0,24.0,27.0,27.0,24.0
fb983f16-bbbc-d88b-976a-94da699aca74,15,15,5,0.9519551794943116,18.0,11.0,12.0,12.0,16.0,11.0
aae96544-a35e-01b7-03c1-96f87f7b66bc,133,133,5,0.9999999995900628,17.0,12.0,11.0,11.0,15.0,11.0
fcffe967-2a07-d20c-fed8-5aaf7b40ef70,28,28,5,0.9910226357708358,16.0,11.0,10.0,10.0,15.0,10.0
0e0ee5a4-06bb-4847-9f7b-23f433ce3347,9,9,5,0.7683830537167969,16.0,14.0,13.0,12.0,14.0,12.0
07e8bad7-909a-09fb-2584-a50c6a432aa0,93,93,5,0.999999727127298,14.0,10.0,9.0,10.0,14.0,9.0
7ba2d025-6cc6-46a5-9ac9-60911bfd5456,2,2,4,0.2775,24.0,20.0,19.0,21.0,23.0,19.0
d77a8af2-14f2-32ba-ed7d-e2435996c924,150,150,5,0.9999999999818892,15.0,10.0,7.0,9.0,13.0,7.0
5446a94c-ec55-45a1-8eb4-41899169f496,18,18,5,0.946353590194444,21.0,17.0,16.0,13.0,19.0,13.0
f6c18d51-6497-4399-aa2e-92c253921390,9,9,5,0.7683830537167969,18.0,11.0,10.0,11.0,15.0,10.0
ebf9dc87-97ff-1343-e481-cc480b181550,21,21,5,0.9670543985781628,23.0,19.0,18.0,17.0,21.0,17.0
43ccd8be-7744-850b-8599-c1ee42604d8e,11,11,5,0.8326567563103858,18.0,12.0,14.0,14.0,17.0,12.0
93993924-4b6a-dc56-8420-15d6b1d8b2d3,4,4,5,0.47799375,21.0,16.0,16.0,16.0,19.0,16.0
ae2593ab-858a-bf58-3f6e-30ea5fbe2651,6,6,5,0.7359953390624999,20.0,17.0,16.0,15.0,21.0,15.0
0964f0f2-de09-fe42-9752-3532c7b38f2b,15,15,5,0.9126457808987484,18.0,13.0,11.0,12.0,13.0,11.0
1157e261-8eea-a587-9c1b-069ae0709726,2,2,4,0.2775,23.0,15.0,16.0,17.0,20.0,15.0
2b3ecd20-be84-8b7a-4568-0a0048252579,7,7,5,0.67942291171875,28.0,23.0,23.0,23.0,26.0,23.0
bc7a3ac6-032b-41d9-affe-9e945d885d24,1,1,2,0.15,22.0,16.0,15.0,15.0,19.0,15.0
905a53bc-d553-4aa7-b0db-60da288ebc43,7,7,5,0.67942291171875,25.0,19.0,19.0,17.0,23.0,17.0
8567341c-8ce8-48c7-941c-5ee7fd5c2a52,1,1,2,0.15,31.0,27.0,22.0,26.0,26.0,22.0
9c4a54f3-dcf3-e778-393e-5e3c461d56cc,22,22,5,0.9761968029727226,17.0,10.0,11.0,10.0,15.0,10.0
5748c09b-201a-5d57-c131-7d3def36b53e,19,19,5,0.9612404689154856,17.0,12.0,10.0,12.0,14.0,10.0
f786997e-cf28-4b52-8f7a-38f0ac78be7a,1,1,2,0.15,25.0,20.0,19.0,20.0,24.0,19.0
59f612dd-e7ce-39cf-204d-db5e2955bee6,10,10,5,0.8031255956592774,17.0,12.0,10.0,11.0,14.0,10.0
db442717-3788-4790-b922-72ca9610ffbf,3,3,4,0.385875,29.0,25.0,25.0,25.0,27.0,25.0
73ab2dab-4b82-ebd6-df0e-bb36b1f7eccb,7,7,5,0.67942291171875,16.0,12.0,11.0,12.0,15.0,11.0
ad8271a8-6f61-419d-aa6c-4e0a507449bf,4,4,5,0.47799375,29.0,24.0,24.0,23.0,27.0,23.0
cae57657-59c3-25a8-e96d-b7ab0148a970,10,10,5,0.8031255956592774,19.0,14.0,14.0,13.0,18.0,13.0
72f6b02f-cd70-3b05-9328-572c8c400938,15,15,5,0.9126457808987484,16.0,12.0,8.0,11.0,12.0,8.0
4a871cf1-64f4-b0a9-e604-9aaf0f58935c,8,8,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
06460ae3-827f-4270-8919-d20036854506,4,4,5,0.47799375,19.0,15.0,10.0,15.0,18.0,10.0
34590c40-30c3-41da-bd57-219787fb0049,3,3,5,0.385875,25.0,20.0,19.0,20.0,24.0,19.0
a45845b8-537d-7e26-26a0-108ffa231b32,4,4,5,0.47799375,24.0,17.0,16.0,18.0,22.0,16.0
8d8159c7-951d-4880-9d29-71517c29939d,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3cc9b886-c798-6910-2ce2-54564bbf6616,79,79,5,0.9999973448128876,14.0,9.0,10.0,10.0,14.0,9.0
a1c497b6-541b-ed63-9cda-47f5ba422c80,13,13,5,0.8790945064342538,19.0,13.0,11.0,12.0,13.0,11.0
48daea75-5999-b325-7f09-3450e8c7f273,1,1,2,0.15,22.0,17.0,13.0,17.0,20.0,13.0
6f977cf4-acee-4b6d-9210-610a0e856cb3,16,16,5,0.925748913763936,27.0,21.0,21.0,20.0,25.0,20.0
ce8c7d08-72d3-c537-68be-ae46d6ffc228,15,15,5,0.9126457808987484,21.0,14.0,13.0,14.0,19.0,13.0
e323192d-402f-0940-9232-854d6c9c454a,18,18,5,0.946353590194444,18.0,13.0,13.0,12.0,16.0,12.0
788e22dd-8a25-4e72-a367-fa0d27fdc469,11,11,5,0.8326567563103858,26.0,18.0,20.0,20.0,23.0,18.0
5e61f02f-61cf-0364-bbd0-40ccdcce2cdc,24,24,5,0.9797672825268142,16.0,11.0,11.0,11.0,15.0,11.0
9c124ea9-28f5-4666-b895-9a813f276a7f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f6daa0ef-9289-452c-ba3a-0882a4aa158c,1,1,2,0.15,26.0,21.0,20.0,21.0,24.0,20.0
bcc28783-8b11-4ea7-a277-5ce10c9f1ebd,3,3,5,0.385875,24.0,19.0,18.0,17.0,22.0,17.0
21527530-8114-4b0b-827c-d767eac67520,1,1,2,0.15,32.0,26.0,26.0,26.0,26.0,26.0
ef574eca-ff1c-4bb9-abe8-8a4efbfae1d1,3,3,5,0.385875,20.0,14.0,12.0,13.0,19.0,12.0
e07fd401-8035-49b4-eb9b-857b9738f393,1,1,2,0.15,16.0,12.0,12.0,12.0,15.0,12.0
39ac7c32-ae3a-e259-1335-b89c720a347c,5,5,5,0.5562946875,19.0,15.0,13.0,14.0,19.0,13.0
952a0877-456d-4da3-8627-15a95ddfc1eb,20,20,5,0.9612404689154856,20.0,17.0,16.0,15.0,21.0,15.0
4fa006d8-c7f8-458f-a217-769271be589c,4,4,5,0.47799375,29.0,23.0,23.0,23.0,24.0,23.0
0d89990e-dadb-ab09-bcea-6f5142de7725,35,35,5,0.9966141914293816,16.0,11.0,8.0,10.0,14.0,8.0
b71a8207-6013-8f9b-b445-ad0f591579e5,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
927920f6-102f-41e4-b58b-1fb87a4c783d,2,2,4,0.2775,16.0,12.0,11.0,10.0,16.0,10.0
1df7d10a-ae0c-7d4d-b8dd-9172e995351e,5,5,5,0.5562946875,19.0,15.0,10.0,16.0,18.0,10.0
3870ac78-45e6-e974-7185-6e5358f1db32,25,25,5,0.9982802190147791,18.0,12.0,11.0,12.0,15.0,11.0
7f771027-511b-4622-bcf3-05146c8605f0,11,11,5,0.8326567563103858,21.0,15.0,16.0,16.0,20.0,15.0
f47f0c2a-ce4c-da48-a13b-a94e4c7764d5,39,39,5,0.9984976987501086,16.0,10.0,9.0,10.0,13.0,9.0
da781522-ce65-e435-9b5b-f3445d246774,11,11,5,0.8326567563103858,17.0,13.0,12.0,13.0,16.0,12.0
738c2d22-082c-586b-4e2b-4a307c9de2bf,7,7,5,0.67942291171875,19.0,12.0,11.0,13.0,13.0,11.0
73cad3f3-6302-d0e7-f858-933490e9dd68,10,10,5,0.8031255956592774,17.0,11.0,12.0,10.0,17.0,10.0
74c6b7d3-0ff2-4bbf-9cc8-aed323a35aac,1,1,2,0.15,28.0,23.0,22.0,22.0,26.0,22.0
9b6e5490-273e-4f24-98fe-650ddc261ba6,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ebcb6065-e467-c41b-832c-4088883a51e8,109,109,5,0.9999999797389056,16.0,10.0,9.0,7.0,14.0,7.0
03fa4d80-ac18-4ca6-bcfa-94cbb0a9373f,3,3,5,0.385875,21.0,14.0,14.0,12.0,19.0,12.0
1e9dbda1-fca2-49d6-8d45-d6244b844215,8,8,5,0.7275094749609375,15.0,11.0,5.0,12.0,16.0,5.0
315012af-b459-43c8-9895-702ecd5870a9,1,1,2,0.15,35.0,29.0,30.0,28.0,33.0,28.0
3297d431-9443-c065-e8b0-8ee00913c3fb,1,1,2,0.15,25.0,19.0,19.0,19.0,24.0,19.0
3b2d7d1f-6a66-c854-1e56-3edb79f76720,11,11,5,0.8326567563103858,20.0,15.0,12.0,14.0,16.0,12.0
9ad03bd7-48d0-d690-2c95-cecfd0df9f57,13,13,5,0.8790945064342538,24.0,19.0,19.0,19.0,21.0,19.0
3e156754-f998-41e9-7b4e-315155ebfd65,18,18,5,0.9624475131361108,23.0,15.0,17.0,19.0,23.0,15.0
0bf43866-50e3-df03-7c25-c0beddd4dd29,3,3,5,0.385875,20.0,16.0,15.0,15.0,19.0,15.0
fcf9d10b-3637-4bfe-b87a-235f2b6d2d38,3,3,5,0.385875,27.0,21.0,20.0,22.0,24.0,20.0
6827f18b-09a0-58e4-ab12-0c26b8d2bda5,125,125,5,0.9999999989469144,16.0,9.0,9.0,8.0,14.0,8.0
4919c377-e71a-44d2-7098-e9053fc4b650,4,4,5,0.5562946875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fe726c13-8800-4d86-8578-c6cbbe3f341c,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0042f9e8-4859-686d-fa8e-054717fda92e,25,25,5,0.982802190147792,16.0,11.0,9.0,9.0,14.0,9.0
7702884d-e194-2e3b-ba58-0abdf0e8354c,1,1,2,0.15,34.0,30.0,27.0,30.0,33.0,27.0
5c656bc0-dfdb-be4b-9c5d-4e461e67bed4,9,9,5,0.7683830537167969,21.0,16.0,15.0,13.0,19.0,13.0
6ad0ca91-b5af-3856-7e0a-804c73a7f11c,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e86055e4-7524-7211-7fbc-164bf4ff5393,8,8,5,0.7275094749609375,23.0,14.0,15.0,16.0,21.0,14.0
78c5903b-9e04-6247-0ba7-ceafc804b111,6,6,5,0.622850484375,17.0,12.0,11.0,12.0,16.0,11.0
230afe93-6995-4d45-9487-262e5877d9e4,1,1,2,0.15,28.0,22.0,21.0,22.0,26.0,21.0
2557031a-9bae-e326-437a-e85577c2bdc7,73,73,5,0.999992959855436,17.0,10.0,10.0,10.0,13.0,10.0
4d83fd2e-4ccb-5cee-1d3d-fb1e57806a34,7,7,5,0.67942291171875,19.0,15.0,12.0,11.0,16.0,11.0
661fc3fa-6827-1480-2643-2b7ad1966817,2,2,2,0.2775,23.0,18.0,18.0,17.0,22.0,17.0
31df2efe-070e-2035-69bb-f32a80f1682e,1,1,2,0.15,16.0,11.0,11.0,10.0,15.0,10.0
a5c65633-7b2d-c597-31e4-f5af5e5c1c45,14,14,5,0.9126457808987484,22.0,15.0,15.0,16.0,21.0,15.0
2cd0606c-c371-84ec-0fac-cc2ecb423a6c,98,98,5,0.9999998789249324,16.0,11.0,9.0,9.0,14.0,9.0
7249c69c-130d-46f6-aa89-73a2b19e6e4c,10,10,5,0.8917190776126026,24.0,16.0,19.0,20.0,23.0,16.0
16ea7db6-3d09-6735-280a-d8817aa71bf6,3,3,5,0.385875,22.0,14.0,13.0,16.0,17.0,13.0
655967e5-a27a-a5bd-6a41-5c0bc9f23619,10,10,5,0.8031255956592774,19.0,13.0,12.0,13.0,16.0,12.0
18bc7ee5-bb70-f417-b87e-32212592e132,35,35,5,0.9996614191429382,19.0,12.0,12.0,14.0,16.0,12.0
378d6288-b0f8-44f8-9cf9-5ac1089a135c,1,1,2,0.15,26.0,21.0,18.0,21.0,24.0,18.0
7da6e9ca-485e-1207-fa2e-fa998c822d38,8,8,5,0.7275094749609375,21.0,14.0,10.0,15.0,18.0,10.0
545c6a38-d8a9-e61d-709d-0105e9b1fb6e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ba932165-fba2-0781-3991-2d4f4fab184c,4,4,4,0.47799375,24.0,18.0,17.0,18.0,23.0,17.0
fc52f5f4-06a9-9446-d4d8-540198eec182,107,107,5,0.9999999719569628,15.0,9.0,9.0,7.0,12.0,7.0
e9b2207b-a4d4-4f93-86cc-a02e6c30bfb2,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
630d4ca5-7caa-bbe7-c7a1-2df31355ffb9,7,7,5,0.67942291171875,22.0,17.0,15.0,15.0,16.0,15.0
f2bac667-76fc-bd48-d1dd-8ea5d628ed56,30,30,5,0.9923692404052106,17.0,11.0,9.0,11.0,16.0,9.0
9fe7f61d-719c-ac08-615d-70fc1d8ef0a9,7,7,5,0.67942291171875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
