uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
75ad78f5-936a-45e7-8c3b-68d2c6c31f0c,4,4,5,0.5562946875,22.0,18.0,16.0,16.0,16.0,16.0
a29d6366-5d09-ba98-175a-0d267ad8892a,1,1,2,0.15,17.0,12.0,12.0,11.0,15.0,11.0
4174b505-ec58-3c5d-d171-03dbaf39c363,32,32,5,0.9944867761927646,16.0,10.0,10.0,11.0,14.0,10.0
a0faafff-2bb6-77df-6f5c-05826487eda7,1,1,2,0.15,28.0,26.0,24.0,25.0,28.0,24.0
c9a295a9-2a4f-2e33-a97b-45f0075a145a,1,1,2,0.15,22.0,17.0,14.0,17.0,22.0,14.0
b81b014d-0e1e-4044-a986-997286e86b64,3,3,5,0.385875,24.0,17.0,17.0,18.0,20.0,17.0
8d71fc18-7185-5f38-6681-8d4c683bfa47,9,9,5,0.7683830537167969,18.0,13.0,12.0,11.0,17.0,11.0
56772375-4e3a-4574-b628-0e415f89daed,13,13,5,0.8790945064342538,21.0,18.0,17.0,17.0,21.0,17.0
ce2a2350-a2d9-cce3-a3ad-e31f557f7b1c,7,7,5,0.67942291171875,16.0,15.0,13.0,13.0,18.0,13.0
0935061b-3117-3e72-0b60-f76a4a3c5cbe,11,11,5,0.8326567563103858,19.0,15.0,10.0,16.0,18.0,10.0
220009c2-2f86-c5f4-c467-fafba82ecbfd,2,2,4,0.2775,27.0,23.0,21.0,22.0,24.0,21.0
8a897bf0-12fd-edbc-7210-d10b5e2e41aa,1,1,2,0.15,20.0,16.0,13.0,16.0,19.0,13.0
f497c6cc-ce6f-49a4-9404-5e369420bd4b,6,6,5,0.622850484375,20.0,14.0,12.0,14.0,18.0,12.0
2d4a2192-5252-4e76-8a45-e1ce29f33fba,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
b0210b0d-8437-73fa-0bfd-44b13d468d1c,11,11,5,0.88285972941727,20.0,15.0,16.0,16.0,20.0,15.0
d6fe696b-a0a3-e35d-1cbf-852031a3e693,2,2,2,0.2775,23.0,18.0,16.0,17.0,21.0,16.0
954c3c58-aada-5ea3-7444-15fcaadf2c26,4,4,5,0.47799375,28.0,23.0,22.0,22.0,25.0,22.0
c5ecc931-2ee2-e2bf-ed56-c51ee6f67da2,11,11,5,0.8326567563103858,24.0,23.0,21.0,21.0,25.0,21.0
d0a1389a-07be-4f95-9ffc-5eb50fbefcaf,5,5,5,0.5562946875,30.0,25.0,23.0,23.0,26.0,23.0
a102e574-065b-4863-b0a9-56f0101bee38,1,1,2,0.15,31.0,26.0,24.0,25.0,30.0,24.0
60876b14-b63d-4086-9502-ceda332b9182,1,1,2,0.15,22.0,16.0,16.0,16.0,18.0,16.0
c09138ae-ffdb-0c0e-b48b-cfbb6994c1f3,11,11,5,0.857758242863828,27.0,21.0,21.0,21.0,24.0,21.0
7960df84-6eba-f5f7-b38b-f11e4d425653,3,3,5,0.385875,19.0,15.0,14.0,11.0,18.0,11.0
982f66d5-f738-4cf3-baef-7e0d62ce1408,1,1,2,0.15,20.0,16.0,12.0,15.0,19.0,12.0
39d68121-46bb-464e-9d2d-e0a5e84dba26,1,1,2,0.15,28.0,23.0,21.0,22.0,27.0,21.0
71e9a2a3-4b61-6523-b09d-346dd97280d2,6,6,5,0.622850484375,19.0,12.0,11.0,13.0,16.0,11.0
a4bdffec-30d1-3c19-dd30-868581e8ce8f,12,12,5,0.857758242863828,15.0,10.0,9.0,10.0,15.0,9.0
4d3e7ed2-06a4-496e-b571-48b0aa258f31,4,4,5,0.47799375,20.0,16.0,14.0,14.0,18.0,14.0
64326683-11ea-40bf-a54a-f8ffa77768da,2,2,4,0.2775,25.0,21.0,19.0,20.0,24.0,19.0
52b72ae6-4916-4d5e-973c-069eb9831ee7,1,1,2,0.15,27.0,23.0,18.0,23.0,26.0,18.0
bfb59128-e73c-48db-bead-d5f3ba54ba21,1,1,2,0.15,27.0,23.0,21.0,22.0,25.0,21.0
77ff3b00-9513-aa0c-7c30-c791b329697b,3,3,5,0.385875,22.0,18.0,13.0,19.0,21.0,13.0
60dcca72-8f06-1ab6-dcb8-741a1ddc92ec,9,9,5,0.7683830537167969,23.0,18.0,18.0,18.0,23.0,18.0
a2f0b408-f129-419f-af2f-7897f6ebc69c,9,9,5,0.7683830537167969,21.0,16.0,16.0,16.0,20.0,16.0
7a5a0427-c29d-4b49-a9ee-26b03307968c,2,2,2,0.385875,24.0,18.0,17.0,18.0,23.0,17.0
44a56acc-43ec-3fb7-2751-0095772a1a6f,9,9,5,0.7683830537167969,19.0,15.0,10.0,15.0,18.0,10.0
1ea85899-da71-4c2d-a27b-deec9f08c32d,8,8,5,0.7275094749609375,25.0,20.0,20.0,19.0,23.0,19.0
6b23c166-0914-6ed5-0228-09ec2e380e47,1,1,2,0.15,24.0,18.0,18.0,19.0,22.0,18.0
8ec0382c-5b9c-d585-5d27-cefe87cc645d,1,1,2,0.15,28.0,22.0,19.0,22.0,26.0,19.0
383a8e96-40ac-b62b-7cd5-0f17081dd46d,2,2,2,0.385875,20.0,15.0,15.0,15.0,20.0,15.0
3cb37373-8f6e-7d9b-f1e7-8339d52961dd,8,8,5,0.7275094749609375,19.0,15.0,10.0,16.0,18.0,10.0
c950ace6-3d60-e92b-dd09-3d27430aa459,12,12,5,0.857758242863828,23.0,17.0,16.0,17.0,21.0,16.0
0bff589f-3563-4202-a077-8c613404159c,2,2,4,0.2775,21.0,15.0,15.0,15.0,19.0,15.0
893ef413-676c-584d-5085-0728418cb60e,15,15,5,0.938852046629124,19.0,15.0,10.0,16.0,18.0,10.0
ce27ec01-e9ba-8efe-0a1a-4af54c53bf6c,45,45,5,0.9993334209544478,17.0,7.0,10.0,9.0,12.0,7.0
8db15b6a-5edd-4c04-a365-a21e132adde8,1,1,2,0.15,23.0,18.0,15.0,19.0,22.0,15.0
c058366c-11db-7478-8df6-88f0d3f962e6,5,5,5,0.5562946875,15.0,10.0,11.0,12.0,16.0,10.0
2dac60ed-009d-6d6f-d61d-8c94b4153e7e,4,4,4,0.5562946875,22.0,18.0,13.0,19.0,21.0,13.0
ebc4a3fc-9f4b-e97a-0163-ea70bea7e0d8,13,13,5,0.8790945064342538,16.0,13.0,11.0,13.0,16.0,11.0
70294a1f-92f5-470a-a339-2ba9564761bb,24,24,5,0.9797672825268142,17.0,13.0,9.0,13.0,16.0,9.0
8d1c38d8-21e4-44a4-80bc-c0a263d744f2,1,1,2,0.15,27.0,22.0,22.0,21.0,27.0,21.0
c47a0178-5d85-45ce-a337-3c6f69e9ae0a,10,10,5,0.8031255956592774,17.0,12.0,11.0,12.0,16.0,11.0
5c74a295-3455-4f1c-bfe2-c82a6a1d77fc,2,2,4,0.2775,23.0,17.0,17.0,15.0,21.0,15.0
84786e11-a47a-438d-b4ea-b28ca83e53b9,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
df42b071-8bfd-2397-d2fe-a283a3030e89,14,14,5,0.8972303304691157,17.0,13.0,11.0,12.0,16.0,11.0
31831fbb-e7dd-7bd7-a96c-05e4c41519a1,3,3,5,0.385875,18.0,12.0,13.0,13.0,17.0,12.0
355ca281-4e90-48f1-897c-fb5a57ab30e2,3,3,5,0.385875,17.0,10.0,10.0,10.0,15.0,10.0
9e7b1f54-f1c4-4ce4-ad39-55b6c6b0f77d,1,1,2,0.15,28.0,21.0,19.0,21.0,24.0,19.0
7fc40a13-c8ff-8a37-1ec4-7acc91a695fe,64,64,5,0.9999878417453004,16.0,10.0,9.0,11.0,13.0,9.0
e765a769-51e7-0922-8726-206ed72d41f4,5,5,5,0.622850484375,27.0,23.0,21.0,20.0,27.0,20.0
cfd2ea83-300b-f07d-ddc9-fc5f6f893061,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2faee712-31d7-45f9-879c-01f9b6e64732,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ee8616e6-3b48-0324-9240-a5ece36e268d,4,4,5,0.47799375,24.0,19.0,18.0,19.0,22.0,18.0
199c33ac-8448-4851-9671-26080aace3f7,1,1,2,0.15,23.0,17.0,17.0,18.0,21.0,17.0
d4139f18-a7cd-f550-50db-76796bee861a,67,67,5,0.9999813332795816,14.0,10.0,10.0,10.0,14.0,10.0
efe28aad-1a1b-3058-97fc-12d7eed1fa9d,50,50,5,0.9997929647354012,15.0,9.0,10.0,10.0,14.0,9.0
1f373d77-eb32-0f79-3976-eb307ae4d2b2,7,7,5,0.67942291171875,28.0,27.0,23.0,25.0,27.0,23.0
2eaa9875-76f9-658f-036b-74acc3bd4a07,41,41,5,0.9989145873469536,15.0,10.0,9.0,10.0,13.0,9.0
5fcf9aa8-7707-6e5f-ca80-2e84325f86c0,15,15,5,0.925748913763936,16.0,10.0,10.0,11.0,12.0,10.0
46636305-07c8-6b47-8eb9-cdc7e4918769,25,25,5,0.982802190147792,18.0,13.0,11.0,11.0,15.0,11.0
fc7dd8fa-5018-7354-d576-3bcada176d53,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
37aaa5eb-8f74-43eb-a686-feb34d0095a6,1,1,2,0.15,27.0,21.0,19.0,18.0,22.0,18.0
71ea0688-692b-ef03-6b8c-2f3ba7deec07,1,1,2,0.15,28.0,21.0,20.0,22.0,24.0,20.0
5d0701ab-b1e0-4564-966f-5b637d3c5ace,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
e2013438-d6c8-44d9-99d6-1287fa0eab4e,1,1,2,0.15,28.0,25.0,22.0,25.0,26.0,22.0
09ceabcc-a395-283b-fec8-c308d350cd52,1,1,2,0.15,26.0,22.0,20.0,20.0,24.0,20.0
86b95953-4e19-100b-236f-15bd88f3eb6f,179,179,5,0.9999999999999072,15.0,8.0,9.0,10.0,12.0,8.0
dc5fc4e3-ba96-c357-dffa-73a8636e0a95,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cc693948-abf3-e3dc-f845-3e38ac718aab,1,1,2,0.15,22.0,16.0,16.0,16.0,20.0,16.0
7803c7ad-f14e-d80c-eaa0-7023b4e3e18f,1,1,2,0.15,21.0,14.0,14.0,15.0,18.0,14.0
fd760501-4d5c-aef3-ff93-ac9ced0e601f,5,5,5,0.5562946875,19.0,13.0,12.0,12.0,17.0,12.0
08711fd1-907e-e4e0-b92b-0fb13817e033,1,1,2,0.15,26.0,20.0,21.0,20.0,22.0,20.0
cc910a43-d477-425e-aca0-d938be177eb6,4,4,5,0.47799375,25.0,19.0,20.0,20.0,24.0,19.0
b63655f7-a7df-946c-d86c-cdc50c4e307b,13,13,5,0.8790945064342538,30.0,23.0,23.0,23.0,25.0,23.0
f7f63c89-284c-487d-95c8-ed3a1f1a368e,3,3,5,0.385875,22.0,21.0,19.0,19.0,24.0,19.0
7fcc0a08-0997-b9af-46e9-9c125ac3ba03,117,117,5,1.0000000019323343,15.0,9.0,9.0,7.0,13.0,7.0
c8293e8a-aab7-4e86-b29e-48e1169de916,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2d0760ec-7d98-47ab-a260-d5dcdafdad9d,4,4,5,0.47799375,25.0,21.0,20.0,20.0,22.0,20.0
205b1dd1-3611-4cc4-a3f4-e0e8b41fd19f,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
bee18306-529e-8f06-0332-40c0b4352261,1,1,2,0.15,25.0,20.0,20.0,20.0,22.0,20.0
6bfd1b11-9d26-d0f3-407d-84cd288ac4f4,21,21,5,0.9670543985781628,16.0,10.0,9.0,10.0,14.0,9.0
cb0945f6-a235-33e2-43d2-c558d93bc7fd,3,3,5,0.385875,20.0,14.0,14.0,13.0,19.0,13.0
e8dbe963-0e09-53dc-4142-50bea9ecf401,4,4,5,0.47799375,16.0,12.0,8.0,11.0,12.0,8.0
7eee45a5-2071-99f1-a034-3b11473bdac7,5,5,5,0.5562946875,23.0,17.0,17.0,16.0,22.0,16.0
2b11c32f-8733-4268-af2f-0400a328c0f5,32,32,5,0.9944867761927646,17.0,12.0,10.0,11.0,14.0,10.0
8f396fe5-5107-4ae1-99a7-898a8ec128f6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1cd28944-cfde-4201-88c1-9da5dcf897d1,2,2,2,0.2775,37.0,32.0,31.0,29.0,35.0,29.0
ad656f72-4169-6835-4844-5a9df0aeabb4,4,4,5,0.47799375,18.0,15.0,15.0,15.0,20.0,15.0
6122e819-a403-c518-68b9-6b7de3800136,81,81,5,0.9999980816273114,14.0,9.0,8.0,8.0,14.0,8.0
94ec4807-055c-f7fb-9f40-060db6640918,5,5,5,0.622850484375,15.0,11.0,9.0,11.0,13.0,9.0
8a050cb6-8f48-68b6-de62-f428521157eb,1,1,2,0.15,19.0,13.0,12.0,12.0,17.0,12.0
58c6454c-b96d-2a64-24d1-4b4504d51284,4,4,4,0.47799375,20.0,14.0,16.0,14.0,18.0,14.0
c647dbd9-9fef-3a4b-2b7b-cb4045f69110,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
b640dbca-2798-fae7-adac-ff7561f027c2,40,40,5,0.9991737343125596,17.0,12.0,12.0,12.0,14.0,12.0
5258503c-a940-455e-86ee-798bf5737eec,16,16,5,0.925748913763936,24.0,20.0,20.0,20.0,21.0,20.0
1fe7b518-9ac9-4859-87ae-469c61f8feae,12,12,5,0.8790945064342538,27.0,22.0,23.0,23.0,27.0,22.0
7f54545f-589c-428f-8eae-a5bf426bb85e,19,19,5,0.9544005516652772,18.0,12.0,12.0,13.0,15.0,12.0
878c6287-9da5-4176-96f0-b72bbc9ab33a,1,1,2,0.15,28.0,22.0,22.0,23.0,25.0,22.0
b2c01b1e-70ab-6d1c-8d91-499074df1e4d,23,23,5,0.9833377620809058,18.0,13.0,12.0,9.0,17.0,9.0
8ce322b1-49a2-aa42-80f6-57300f2a91c1,2,2,4,0.2775,19.0,12.0,12.0,12.0,17.0,12.0
65e5cdc7-50c8-a941-b3f3-c93c55a45557,16,16,5,0.925748913763936,19.0,13.0,12.0,13.0,16.0,12.0
dcbd39bb-5585-c1c3-fec0-ae69b10bd7e5,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d0d0d26b-38d4-96bf-9aec-5158d854e878,11,11,5,0.8326567563103858,22.0,17.0,13.0,17.0,20.0,13.0
21440960-5b11-3eaa-0dc9-563e189ed451,12,12,5,0.857758242863828,16.0,12.0,10.0,11.0,16.0,10.0
1b2499e0-785e-19e2-322a-4dc6b85b148b,7,7,5,0.67942291171875,19.0,13.0,12.0,13.0,17.0,12.0
7099f4eb-13f4-4f5f-8e89-7ae523be06b3,1,1,2,0.15,27.0,21.0,18.0,21.0,25.0,18.0
c01ef42b-ab8f-a24d-3e7f-59c63a329ba1,2,2,4,0.2775,18.0,13.0,13.0,9.0,17.0,9.0
ecf67ef0-a316-3916-8881-8901dfaecaaa,34,34,5,0.9966141914293816,22.0,17.0,15.0,15.0,21.0,15.0
17c295f8-5622-38ff-1053-9ff628b08d68,4,4,5,0.47799375,20.0,12.0,14.0,12.0,16.0,12.0
6c8e5942-0d11-4207-ba0b-cf270dbcee47,1,1,2,0.15,32.0,28.0,27.0,26.0,27.0,26.0
43440aca-23b9-3053-333a-016b259d4957,2,2,4,0.2775,21.0,16.0,14.0,16.0,20.0,14.0
23713fed-b32f-1e96-69cc-5b8155b347c7,63,63,5,0.9999642404273544,15.0,9.0,10.0,9.0,14.0,9.0
b305cd6e-901c-b6a0-2682-f13e31ea5328,23,23,5,0.9761968029727226,21.0,17.0,12.0,17.0,20.0,12.0
26024405-7885-221c-7922-0418b6628742,26,26,5,0.9897673031379364,20.0,13.0,13.0,13.0,17.0,13.0
ee25ee9c-dd25-ce91-41dd-bc31dbcb0354,2,2,4,0.2775,22.0,17.0,14.0,17.0,6.0,6.0
f8438f95-a6bb-afaf-905a-3c0c0f4c0401,9,9,5,0.7683830537167969,20.0,15.0,15.0,14.0,19.0,14.0
ecbc2d48-b789-959a-664c-17bc37b6b81a,8,8,5,0.7275094749609375,18.0,13.0,10.0,13.0,16.0,10.0
f5d0e65a-bc49-dbab-0b7f-e53f119b227d,5,5,5,0.5562946875,25.0,20.0,17.0,18.0,23.0,17.0
ffb038fb-80fb-d148-521a-9fa1fe8dfc8e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
33768193-f31c-f99c-65f6-b52b4117e090,5,5,5,0.5562946875,20.0,15.0,15.0,15.0,20.0,15.0
31ff2da5-d88b-4965-955e-e8c4d81363aa,3,3,5,0.385875,18.0,12.0,10.0,10.0,14.0,10.0
f41c2b49-ae30-44f4-ac51-e3068439d4ad,1,1,2,0.15,21.0,14.0,15.0,16.0,19.0,14.0
39eb84e1-d318-dac0-391f-24a4e95a1236,3,3,2,0.385875,25.0,22.0,19.0,21.0,25.0,19.0
e1f2f41a-d6fc-22aa-fe84-023b014805c2,24,24,5,0.9797672825268142,17.0,10.0,9.0,11.0,13.0,9.0
1c83701c-3388-41a3-8734-1b9d567cc114,4,4,5,0.47799375,21.0,15.0,13.0,16.0,19.0,13.0
aa46ba3c-2e30-ccf6-223e-f20edb88ed6f,4,4,5,0.47799375,22.0,17.0,13.0,17.0,20.0,13.0
d21fc0ae-8210-4539-8c5c-388ffd00b219,1,1,2,0.15,30.0,24.0,23.0,25.0,25.0,23.0
aa83d1f5-ea28-ad33-38e5-b088422f05c4,17,17,5,0.9368865766993456,19.0,13.0,10.0,11.0,16.0,10.0
317cde48-7928-4b1b-bf6d-ed860892d732,4,4,4,0.6345956249999999,22.0,16.0,17.0,16.0,20.0,16.0
287df210-fc3e-4d54-b50e-30ffb3554c1f,2,2,4,0.2775,24.0,21.0,20.0,21.0,24.0,20.0
20c3ba6f-26d6-13bd-dada-a432279a17de,5,5,5,0.5562946875,24.0,16.0,17.0,19.0,21.0,16.0
b2ed76c1-9a9a-471f-8e1e-caa72e2215af,7,7,5,0.67942291171875,23.0,18.0,14.0,18.0,20.0,14.0
94e04dc6-ddea-4c42-a757-cfd6e20e725e,3,3,5,0.385875,26.0,23.0,21.0,22.0,25.0,21.0
bdfbcdb1-77af-5969-0c96-baff19d73b19,22,22,5,0.9719962387914384,18.0,13.0,12.0,8.0,18.0,8.0
08e0f323-5cbe-41ef-ad59-0b2dcd1f0bef,17,17,5,0.9368865766993456,17.0,14.0,10.0,13.0,17.0,10.0
619bda76-adef-4dec-a5ac-302b9beb27f6,3,3,5,0.385875,20.0,15.0,13.0,14.0,18.0,13.0
ebe73701-2864-4e37-b309-6213d7d4a0bb,8,8,5,0.7275094749609375,20.0,13.0,14.0,12.0,17.0,12.0
c9319bac-7498-d0de-13cc-64ebda777c0f,4,4,5,0.47799375,17.0,12.0,12.0,11.0,17.0,11.0
6f1ebc7e-fe39-c8f7-2978-8c5b629306a8,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
23254a8d-2410-4550-0679-412f8bf3d2a3,1,1,2,0.15,21.0,16.0,15.0,13.0,19.0,13.0
60440e85-a913-7f71-3ff1-bf98beae980c,2,2,2,0.2775,24.0,20.0,18.0,17.0,21.0,17.0
a27b818d-e6f5-1d40-a07b-344bd38cfb4f,4,4,2,0.5562946875,25.0,19.0,20.0,20.0,23.0,19.0
4a341710-e15a-4762-af35-a6d5c8b523ed,1,1,2,0.15,21.0,17.0,17.0,14.0,20.0,14.0
4da3096f-1911-41b8-93d5-bda7f422c4b2,4,4,5,0.47799375,25.0,20.0,16.0,20.0,24.0,16.0
df7c8c81-4e99-538e-890e-7d98e6b17492,9,9,5,0.8031255956592774,22.0,17.0,15.0,15.0,21.0,15.0
899b4d6b-2a09-11fb-065c-1e6437ee219b,8,8,5,0.7683830537167969,20.0,15.0,13.0,14.0,18.0,13.0
da673632-db9a-a933-66e5-a6aba221d6fa,1,1,2,0.15,21.0,15.0,15.0,15.0,19.0,15.0
82f67903-31e8-922e-7c70-025fc00ca161,7,7,5,0.67942291171875,25.0,22.0,18.0,20.0,23.0,18.0
50a04cf8-76b2-3aa0-17b9-277c4210b2e4,14,14,5,0.9126457808987484,20.0,13.0,12.0,14.0,18.0,12.0
a632f792-3ec2-4c5c-94f7-6cfd0946ad34,14,14,5,0.8972303304691157,18.0,9.0,12.0,12.0,16.0,9.0
aaee4c42-38f6-4129-bba7-19da714c2b65,2,2,4,0.2775,25.0,19.0,19.0,17.0,21.0,17.0
51b78711-60e8-46db-99c9-ab53b228f562,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c30a8a80-baa4-1ab1-2c90-22e962a06a50,58,58,5,1.0000040296534247,17.0,11.0,10.0,11.0,14.0,10.0
60be5692-e65d-c5a4-ed77-3b265135cba6,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
818da10b-7d30-6ca5-1765-b58f308f6092,15,15,5,0.9126457808987484,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
ba393fd7-6192-ac6e-9a40-d53feb416df6,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
9c17af58-919c-4b1c-a22e-4539dc706e6f,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
00214374-ec27-4d38-afdb-282327a38824,1,1,2,0.15,28.0,22.0,21.0,22.0,21.0,21.0
7f53d7f2-8022-4c0a-91b7-516ef03198d0,8,8,5,0.7275094749609375,19.0,13.0,12.0,10.0,16.0,10.0
5721a3aa-5cb2-4b61-9f3d-ed99171f546c,1,1,2,0.15,31.0,25.0,24.0,25.0,27.0,24.0
7c0e8294-9946-4b7d-bf23-244ef7fd401c,3,3,5,0.385875,24.0,19.0,18.0,18.0,21.0,18.0
73ea7cab-e90c-0b8c-15ba-8a797d4a6ae4,1,1,2,0.15,21.0,16.0,15.0,16.0,20.0,15.0
4de21306-e8a1-2bee-2386-99237939bf11,14,14,5,0.9126457808987484,21.0,15.0,15.0,16.0,19.0,15.0
26e7d9a6-db44-ea00-802e-69c2887d72a6,10,10,5,0.8031255956592774,22.0,15.0,15.0,16.0,20.0,15.0
a3aeaf25-70f4-0f4f-7274-6a20ad4246a0,49,49,5,0.9996520415721027,15.0,10.0,8.0,9.0,14.0,8.0
ebf63b11-f2c9-97e6-1c14-a88234274b7a,23,23,5,0.9761968029727226,19.0,12.0,11.0,12.0,15.0,11.0
79263493-0197-93be-01cf-4f3f60d94ac7,2,2,2,0.2775,24.0,18.0,18.0,17.0,21.0,17.0
3902b797-c0f1-bac1-b60b-ae92cd65167c,103,103,5,1.000000171909282,19.0,14.0,14.0,14.0,18.0,14.0
e7e99c84-7d6d-2680-862b-dba7a8682ced,10,10,5,0.8326567563103858,16.0,15.0,13.0,13.0,18.0,13.0
15b426c0-38bc-8fbb-03bd-b4d222ff10dc,2,2,4,0.2775,18.0,14.0,14.0,14.0,16.0,14.0
31711add-9919-72ba-7382-e65936aba54d,29,29,5,0.9910226357708358,16.0,10.0,9.0,11.0,15.0,9.0
c945137d-3637-da7c-b1d5-04b9962a61a1,6,6,5,0.622850484375,19.0,14.0,13.0,11.0,18.0,11.0
7da6e9ca-485e-1207-fa2e-fa998c822d38,8,8,5,0.7275094749609375,21.0,14.0,10.0,15.0,18.0,10.0
c9fcf33e-3760-25eb-9c25-f5706af401a8,4,4,5,0.47799375,19.0,14.0,13.0,13.0,17.0,13.0
0a55ddd6-6e65-44d9-9c40-89be0a5ab3dd,4,4,5,0.47799375,20.0,15.0,13.0,13.0,18.0,13.0
b891416c-4281-f3b0-e90a-66c8afc0ce72,1,1,2,0.15,21.0,15.0,13.0,14.0,18.0,13.0
079e1c0b-28c6-6dc1-ff0e-870aefe472fe,9,9,5,0.8378681376017578,26.0,21.0,20.0,21.0,24.0,20.0
8cc1c34b-1927-471a-8f04-7bcd1a8d2a7d,13,13,5,0.8972303304691157,20.0,15.0,14.0,13.0,19.0,13.0
1634c9bc-3117-4ba6-abef-d488fec03ea1,2,2,2,0.2775,23.0,16.0,15.0,16.0,20.0,15.0
086b441f-6bad-54cd-5b14-27a5bb95fe55,13,13,5,0.8790945064342538,22.0,16.0,16.0,14.0,20.0,14.0
9b36ed8c-7a22-0908-16b0-fa806b3ce6c9,7,7,5,0.67942291171875,18.0,13.0,13.0,12.0,16.0,12.0
b4f972d5-c4c5-4abe-ba7d-8b56ed77114c,3,3,5,0.385875,28.0,22.0,23.0,22.0,27.0,22.0
753f127a-eb32-90ae-e149-16e8117981a7,36,36,5,0.9975537533077282,16.0,9.0,10.0,10.0,13.0,9.0
d04317b4-1687-ba78-4e13-3267639b1c34,7,7,5,0.67942291171875,16.0,11.0,12.0,12.0,16.0,11.0
ebad5086-db82-4a94-8183-64099643643e,1,1,2,0.15,22.0,17.0,14.0,17.0,20.0,14.0
cbc871e2-62da-4f18-8b74-f5e9bab991e7,12,12,5,0.857758242863828,16.0,15.0,13.0,13.0,17.0,13.0
c2941f47-790b-586c-3fff-fbc9ff322d73,10,10,5,0.8031255956592774,19.0,15.0,14.0,13.0,18.0,13.0
f62aa434-92c9-0de8-d5c4-2f6b74ce6a87,25,25,5,0.9853818616256234,18.0,9.0,10.0,12.0,14.0,9.0
dc8e7e71-dc1e-48d3-a52a-0e3c0e61851f,1,1,2,0.15,34.0,30.0,25.0,30.0,33.0,25.0
710899a9-2489-3bd9-db7c-05dd8114625f,13,13,5,0.8790945064342538,22.0,17.0,13.0,17.0,20.0,13.0
7c48cea2-e680-8ab3-dbb8-401961138116,4,4,5,0.47799375,15.0,12.0,11.0,11.0,16.0,11.0
0b529ba6-9f22-23ed-dadd-329c10c2e6ba,16,16,5,0.925748913763936,17.0,11.0,10.0,11.0,16.0,10.0
1759f0e2-f30f-6cc3-1746-1ddb5735df8b,30,30,5,0.9935138543444292,15.0,9.0,9.0,10.0,13.0,9.0
908eef56-5839-e86f-e20c-3f315c27454b,4,4,5,0.47799375,26.0,22.0,20.0,19.0,24.0,19.0
af88f5ab-f34d-428e-bca5-6ff6405eb70f,2,2,4,0.2775,16.0,14.0,9.0,13.0,16.0,9.0
fc94ddd4-6b29-46f3-8649-447e5c8cd488,1,1,2,0.15,16.0,15.0,13.0,13.0,18.0,13.0
9d599d30-b5f2-0729-3f86-0f4720bae3ba,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
cc1f2288-205d-4249-9d1a-8a2a59ef476a,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
2942f539-fe14-90ca-c1ae-fca0bdffc434,1,1,2,0.15,21.0,14.0,14.0,14.0,14.0,14.0
4b264d23-d6bb-e869-5490-c0f7e88b01ed,7,7,5,0.775596038203125,23.0,18.0,17.0,17.0,21.0,17.0
e45c5cf9-269b-484b-8964-0f30416789c6,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
d0c9818d-ea2d-b835-1eab-d17732bfd044,4,4,5,0.47799375,17.0,13.0,13.0,10.0,18.0,10.0
87cf2d50-331c-c3a5-21e7-06587b86523d,7,7,5,0.67942291171875,22.0,17.0,16.0,16.0,21.0,16.0
2d5f8049-30af-44ff-8dc7-6fe85c9a6834,14,14,5,0.8972303304691157,23.0,16.0,16.0,17.0,21.0,16.0
2c137a13-f965-d2dc-370d-d08b7472c5c9,8,8,5,0.7275094749609375,20.0,13.0,14.0,13.0,18.0,13.0
a520d9d8-d70b-4e75-8c64-d95b47eaecda,4,4,5,0.47799375,23.0,17.0,14.0,16.0,18.0,14.0
