uuid,in_deg_1,out_deg_1,kc_3,w_pr_1,w_spath_top_3_0,w_spath_top_3_1,w_spath_top_3_2,w_spath_top_3_3,w_spath_top_3_4,w_spath_top_min_3
842b51ac-1efc-f5fe-1199-791521bd761a,9,9,5,0.7683830537167969,22.0,17.0,13.0,17.0,21.0,13.0
6bd93194-7bfe-fa3c-6dc0-07fa6e8dd42f,2,2,4,0.2775,25.0,20.0,19.0,20.0,23.0,19.0
a188323d-69bb-8d11-c364-b1988df8b12b,6,6,5,0.67942291171875,23.0,17.0,17.0,17.0,19.0,17.0
7581ea1f-9c9f-36ab-7a61-db06ea83b5b4,13,13,5,0.8790945064342538,20.0,15.0,13.0,13.0,19.0,13.0
c82f45e7-c026-fd1b-c7f7-f5b902fa0da9,11,11,5,0.8326567563103858,15.0,10.0,9.0,10.0,14.0,9.0
836c4214-36e0-d006-1df1-2df7ee61d09e,31,31,5,0.9935138543444292,23.0,18.0,17.0,18.0,22.0,17.0
36388b03-2d31-8bb3-5018-bd98d9a01b30,30,30,5,0.9946584682836472,17.0,10.0,9.0,11.0,15.0,9.0
5f9e91b5-c6e7-474a-a88b-8663bd4a74b9,5,5,4,0.755962078125,22.0,15.0,15.0,15.0,19.0,15.0
8094f055-d594-2566-9f34-483b883f2c75,27,27,5,0.98757458238178,17.0,13.0,8.0,11.0,16.0,8.0
11e8a0d0-86d4-9e61-48bf-5111da72dd66,12,12,5,0.857758242863828,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
8a16f4b9-f97d-4274-9bf3-efe39c3eb7a3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dc991720-3453-cd93-561d-b05c7f26bc7d,2,2,2,0.2775,27.0,22.0,22.0,21.0,27.0,21.0
948b4976-a857-05fd-7162-48b3ebce18bb,6,6,5,0.622850484375,20.0,16.0,15.0,16.0,17.0,15.0
64d2a64c-341a-432b-9765-2c4452079893,16,16,5,0.925748913763936,23.0,18.0,18.0,17.0,22.0,17.0
77d98926-5e63-821d-0895-bee9b0f52773,8,8,5,0.7275094749609375,17.0,13.0,11.0,11.0,15.0,11.0
87cf615a-1d32-4999-9fc1-b5a988394063,1,1,2,0.15,30.0,24.0,21.0,23.0,26.0,21.0
6e643ee1-50a3-22bf-00ae-7600829a0afa,9,9,5,0.7683830537167969,21.0,16.0,15.0,13.0,19.0,13.0
5d0701ab-b1e0-4564-966f-5b637d3c5ace,1,1,2,1.0,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
f2800df3-283d-28d1-7e78-6dbdcac20aea,13,13,5,0.8790945064342538,20.0,15.0,15.0,13.0,18.0,13.0
a46e1285-6621-4c83-bcf1-311d93e6b0af,10,10,5,0.8326567563103858,24.0,19.0,19.0,18.0,23.0,18.0
fdc4ca3d-aa79-9be0-1b15-d52157e03e1d,38,38,5,0.9979206903115688,15.0,12.0,10.0,11.0,16.0,10.0
dc38c492-ca6a-14d4-a6b2-c61f3e68f72a,8,8,5,0.7275094749609375,27.0,19.0,19.0,21.0,24.0,19.0
6f5592c6-0459-8edd-6959-1be6f5ac5e15,39,39,5,0.9984976987501086,20.0,14.0,13.0,14.0,18.0,13.0
c4a4a407-d09c-4b38-9aa7-6c4c31c53e19,7,7,5,0.7275094749609375,26.0,21.0,20.0,21.0,17.0,17.0
c058366c-11db-7478-8df6-88f0d3f962e6,5,5,5,0.5562946875,15.0,10.0,11.0,12.0,16.0,10.0
2da0ce20-f457-bd37-7c3c-f686880e81e6,4,4,5,0.47799375,24.0,18.0,17.0,16.0,21.0,16.0
8630458a-9869-2303-f4d2-ddba04b4f0c0,2,2,2,0.385875,23.0,16.0,15.0,17.0,19.0,15.0
d5ae2010-758f-b6e0-8fcd-4e152560b883,4,4,5,0.47799375,21.0,18.0,16.0,17.0,20.0,16.0
67e7bf9c-8ca1-0b45-4b34-15dae1b16c69,3,3,4,0.47799375,18.0,12.0,11.0,10.0,16.0,10.0
83ff98cf-f294-ef5e-bbf0-e178df014ecd,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1c74544e-4bb1-b2b9-bb8a-1bd76b323513,14,14,5,0.9126457808987484,19.0,13.0,13.0,13.0,17.0,13.0
70333182-2470-b759-5840-ab6d91ac6c61,7,7,5,0.67942291171875,18.0,12.0,13.0,12.0,15.0,12.0
7d4e2faf-022f-47ee-b4ab-d3c81d2fab96,10,10,5,0.8031255956592774,25.0,20.0,19.0,19.0,23.0,19.0
44adec4a-7822-4c40-9c2e-05f3fc0f484c,4,4,5,0.47799375,20.0,17.0,16.0,16.0,20.0,16.0
52fbcf44-d0ab-419d-804c-4ad4b6cf1ad7,5,5,5,0.5562946875,19.0,12.0,11.0,13.0,13.0,11.0
cae6066e-15c5-26a5-387a-5693d004fbd0,3,3,4,0.385875,24.0,20.0,18.0,18.0,21.0,18.0
c8293e8a-aab7-4e86-b29e-48e1169de916,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7d1b8888-41ad-4f10-9ba9-5c19d32e1ca1,7,7,5,0.67942291171875,24.0,17.0,16.0,17.0,20.0,16.0
c69762f8-09a8-4b40-97e4-3d0cee41e590,7,7,5,0.67942291171875,24.0,17.0,16.0,17.0,20.0,16.0
f0fe5312-221e-8a7a-bda0-dfa64a09f278,9,9,5,0.7683830537167969,23.0,19.0,15.0,18.0,20.0,15.0
ef3a3b60-0d3a-e536-fa02-49e2df9ceaa1,5,5,5,0.5562946875,22.0,18.0,17.0,18.0,21.0,17.0
243977b9-a8de-90e4-14da-05ffc45ed697,47,47,5,0.9995183966395884,15.0,10.0,7.0,11.0,13.0,7.0
eb7baacc-cf10-4a80-b652-abb26bf1baad,1,1,2,0.15,26.0,21.0,18.0,21.0,24.0,18.0
e93c18f9-8736-477d-9c51-6b8b063abbfb,22,22,5,0.9719962387914384,17.0,12.0,11.0,11.0,15.0,11.0
452c4956-8b47-1fcd-a8ad-99f2285358ac,13,13,5,0.8790945064342538,22.0,18.0,18.0,19.0,23.0,18.0
c58c11aa-09a6-46a6-b776-eef24c4c08bf,9,9,5,0.8031255956592774,19.0,13.0,13.0,15.0,17.0,13.0
78153679-7575-4b3c-bf07-7421b291488a,1,1,2,0.15,24.0,19.0,19.0,19.0,23.0,19.0
24733979-4d20-a9fe-9f58-bf5520dcb8fd,1,1,2,0.15,23.0,17.0,16.0,17.0,21.0,16.0
52cf4546-b895-d932-838a-a6dc9ab42f09,10,10,5,0.8031255956592774,16.0,15.0,13.0,13.0,18.0,13.0
8dbcf3ea-9743-5425-d8ab-21762804d4da,16,16,5,0.925748913763936,19.0,12.0,11.0,13.0,17.0,11.0
45149ae9-f0e6-4ef0-842d-cdbf186e3eb9,10,10,5,0.8031255956592774,25.0,24.0,22.0,22.0,26.0,22.0
c8254257-14e9-4634-b51e-4f334c628975,9,9,5,0.7683830537167969,17.0,12.0,10.0,11.0,13.0,10.0
18c0f492-7bba-edef-4f2c-782f91e4118b,10,10,5,0.8031255956592774,18.0,11.0,11.0,12.0,15.0,11.0
48a28427-262b-4a07-8e99-7dcde6511e9e,1,1,2,0.15,22.0,19.0,18.0,16.0,21.0,16.0
9e428a0c-db6e-8fac-159d-97d8ba428fe7,13,13,5,0.8790945064342538,22.0,17.0,17.0,16.0,20.0,16.0
e4d1130b-601c-4ac4-baca-a0b4c624d5f0,20,20,5,0.9670543985781628,18.0,12.0,10.0,11.0,15.0,10.0
95138c2f-5d4f-b4a9-f3db-06cd0f7632a7,4,4,5,0.47799375,19.0,15.0,14.0,13.0,16.0,13.0
62a7da62-d478-ac9a-ed07-cdc7e09ac696,1,1,2,0.15,20.0,16.0,16.0,16.0,19.0,16.0
ae9ff86c-b1e3-4755-97fa-f0ade2ed40a7,1,1,2,0.15,30.0,26.0,26.0,26.0,30.0,26.0
d474608e-cbe6-1472-2c9a-67dbc253702c,46,46,5,0.9994334078112806,16.0,10.0,9.0,10.0,15.0,9.0
ee3bcfb3-1d32-9cbe-f4ab-5000957bddb3,3,3,5,0.385875,17.0,14.0,12.0,12.0,17.0,12.0
e8154de7-0282-4d0f-a6ea-5758b95155ef,9,9,5,0.8031255956592774,24.0,17.0,17.0,18.0,22.0,17.0
e2538cae-c431-ce0c-a731-a2ca7be5c71f,31,31,5,0.9944867761927646,15.0,12.0,9.0,8.0,14.0,8.0
fc643301-aa17-394a-cd0a-f38c4e7470e0,2,2,4,0.2775,23.0,18.0,17.0,18.0,21.0,17.0
22b36b6e-32ba-0595-a6f3-c8f59074a841,4,4,5,0.47799375,22.0,18.0,17.0,19.0,21.0,17.0
8aa121a9-5356-9c0c-4fe4-e5442429ec17,9,9,5,0.8031255956592774,20.0,13.0,14.0,13.0,18.0,13.0
03a22135-b920-bf3f-f11a-4874a0f332d5,37,37,5,0.9982876273154098,17.0,12.0,11.0,10.0,14.0,10.0
a33096bd-4eef-3e57-3969-26210ea9419b,1,1,2,0.15,25.0,18.0,18.0,19.0,22.0,18.0
e49b81bf-78f8-1c0c-232c-9cac9a5eab03,1,1,2,0.15,30.0,23.0,23.0,18.0,28.0,18.0
cf7bffe5-3ff5-77fc-5e8a-d309d1fb5f66,1,1,2,0.15,20.0,14.0,13.0,14.0,17.0,13.0
e36a52e3-469f-4c02-7e91-4cb5d2f4e892,20,20,5,0.978682257903517,19.0,14.0,13.0,12.0,17.0,12.0
647a97e2-208c-3fa9-464c-d93fdcf87071,15,15,5,0.9126457808987484,20.0,12.0,12.0,14.0,18.0,12.0
6146e2b8-e111-ab51-378a-ca8be85e7221,6,6,5,0.622850484375,20.0,14.0,13.0,13.0,17.0,13.0
86d55ae8-016c-5764-f040-7d53fd4ad7f9,9,9,5,0.7683830537167969,23.0,17.0,17.0,18.0,20.0,17.0
90318f4f-7397-432d-018e-7c6c34751c56,2,2,4,0.2775,20.0,14.0,15.0,14.0,16.0,14.0
9670526c-bae9-5edf-80c8-944c561f7ab8,4,4,5,0.47799375,18.0,13.0,12.0,13.0,16.0,12.0
38a65886-6737-37da-5ea6-999589102a21,19,19,5,0.9544005516652772,20.0,14.0,14.0,13.0,17.0,13.0
68e7a503-3fb8-4240-e8d6-65458067b0aa,5,5,5,0.5562946875,20.0,15.0,15.0,15.0,19.0,15.0
81e53d97-bfb5-4b55-ca53-e30a25c1c1f0,32,32,5,0.99531375976385,16.0,13.0,11.0,13.0,16.0,11.0
79a37292-ebaf-7834-32ce-b926c83e693f,9,9,5,0.7683830537167969,16.0,11.0,11.0,12.0,16.0,11.0
0c0c327e-d4a4-4b4b-83a9-8d7e8399f447,16,16,5,0.925748913763936,17.0,13.0,13.0,14.0,18.0,13.0
2fadc069-5947-4c0b-a4b5-276416f92531,10,10,5,0.8031255956592774,27.0,23.0,20.0,20.0,26.0,20.0
e5a938f6-61b3-44a1-7ccb-9aed5aed8c76,5,5,5,0.5562946875,16.0,12.0,8.0,11.0,12.0,8.0
11e45998-1ee3-21da-9541-c74a9c81868f,1,1,2,0.15,21.0,16.0,16.0,15.0,20.0,15.0
484b7f10-703e-e315-c675-09e9d4d23a79,5,5,5,0.622850484375,20.0,14.0,14.0,14.0,18.0,14.0
338c284e-6534-4847-8990-1a7160e81373,1,1,2,0.15,25.0,21.0,17.0,19.0,21.0,17.0
f0a3620a-0b3a-16d8-8029-bef412b1c649,17,17,5,0.9368865766993456,24.0,18.0,20.0,19.0,22.0,18.0
5d1e7ef5-3c3a-e74a-b4a2-500d9b08ab6b,2,2,4,0.2775,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
4f69bbbd-e674-0465-69cc-71214503dab7,11,11,5,0.8326567563103858,17.0,10.0,11.0,11.0,15.0,10.0
9b3c3f2d-4af2-0cc3-532b-555670d2b1a5,69,69,5,0.9999865132944978,17.0,9.0,10.0,11.0,14.0,9.0
a820a7c1-034d-7cca-271b-1962df7619c0,4,4,5,0.5562946875,21.0,15.0,16.0,16.0,20.0,15.0
dca821b2-359b-9c7b-fd93-eb9d8fd6a36b,1,1,2,0.15,28.0,22.0,22.0,22.0,25.0,22.0
45b88d39-54d8-cd23-5189-5109c2e55033,4,4,5,0.47799375,23.0,16.0,15.0,16.0,20.0,15.0
386926fb-248d-4191-9f15-61f1d0b1768a,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
5b9f3ae6-3ea5-4f95-ba07-98af25ea1c93,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
dfe8eb1f-3d46-4e00-af6a-03bfac653870,3,3,4,0.385875,40.0,34.0,35.0,34.0,38.0,34.0
fd760501-4d5c-aef3-ff93-ac9ced0e601f,5,5,5,0.5562946875,19.0,13.0,12.0,12.0,17.0,12.0
efb83f3c-806a-4517-a4e0-adce0f2e817a,24,24,5,0.982802190147792,15.0,11.0,9.0,10.0,14.0,9.0
e8485396-feac-54d9-c7c2-084704cdb95a,9,9,5,0.7683830537167969,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
06bff208-1e1e-4a39-9c71-a83d18ec2c13,3,3,5,0.385875,23.0,18.0,17.0,17.0,21.0,17.0
b1120349-d1b8-49f6-9689-1eb993fd6ffb,4,4,5,0.47799375,21.0,15.0,12.0,13.0,18.0,12.0
b875c62a-43e1-9f25-874a-93d781c3cce9,5,5,5,0.5562946875,16.0,11.0,10.0,12.0,15.0,10.0
635a3723-1e80-3094-a5a9-bd54765b1a62,3,3,4,0.47799375,18.0,14.0,14.0,14.0,18.0,14.0
55dfbd8e-0bd9-4f97-82fa-becb051cb754,3,3,5,0.385875,20.0,13.0,13.0,14.0,18.0,13.0
1256fff6-6015-2d0c-c013-ca3c163d5970,1,1,2,0.15,25.0,21.0,17.0,19.0,21.0,17.0
8785bce2-add8-562b-4d2e-2baeb9e2486d,13,13,5,0.8790945064342538,17.0,12.0,12.0,11.0,16.0,11.0
28fe482e-dc68-9417-a970-3509caefdf42,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
a58a4f42-807e-4a4f-938e-a6e9b20515bc,1,1,2,0.15,23.0,18.0,16.0,17.0,21.0,16.0
7280a052-bb89-4671-ad21-9a67691c0e68,12,12,5,0.857758242863828,18.0,13.0,10.0,12.0,17.0,10.0
08a467bc-4d84-4e6d-9898-4957d607b373,1,1,2,0.15,25.0,21.0,20.0,20.0,23.0,20.0
292a29b2-87fc-45f9-a8f5-8ef40c83b8e5,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3d25224a-3aea-d54c-4f4b-abd59162e967,4,4,5,0.47799375,16.0,11.0,11.0,11.0,14.0,11.0
2633da25-88ad-46b2-8483-d82918effd37,7,7,5,0.67942291171875,21.0,16.0,15.0,16.0,18.0,15.0
2d771482-07ae-48da-b7a6-34c8b1bfb667,1,1,2,0.15,24.0,21.0,20.0,21.0,26.0,20.0
548a019a-d9ce-9339-6c01-d2f5cfb1d439,1,1,2,0.15,27.0,21.0,22.0,21.0,22.0,21.0
a6d4a1e4-b9d6-4dfc-9d82-5a59804b753b,16,16,5,0.925748913763936,19.0,14.0,13.0,13.0,19.0,13.0
31ca0050-540f-4b24-acf8-00174d162bc7,1,1,2,0.15,29.0,24.0,24.0,24.0,27.0,24.0
d0cbfc70-e4ba-47dc-bdec-15dde574420e,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
17c6e8c4-7e41-32ef-f255-ffff576b433c,20,20,5,0.9612404689154856,22.0,18.0,13.0,18.0,21.0,13.0
c1eb0c7f-f90e-e484-2e87-a5b9c3fb3267,63,63,5,0.9999696043632512,17.0,12.0,11.0,10.0,15.0,10.0
932650c1-3175-4540-b3f0-d945da83a2a8,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
25d5fc57-5516-4921-38b9-a7f977dd85f4,6,6,5,0.622850484375,16.0,12.0,12.0,12.0,16.0,12.0
25e68daa-36a0-4b17-8e61-1f36d63b8132,20,20,5,0.9670543985781628,18.0,17.0,13.0,15.0,20.0,13.0
16baab6d-91ca-da88-b305-43e7c5b68f3b,31,31,5,0.9944867761927646,18.0,15.0,13.0,14.0,18.0,13.0
67afea6b-df3f-db01-b2e7-ddf411bf0475,1,1,2,0.15,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7c9a4ea5-04af-4089-a562-d3fa0a08ae27,16,16,5,0.925748913763936,18.0,12.0,10.0,11.0,15.0,10.0
1522ddb7-7b75-482b-a2ff-709f64213455,5,5,5,0.5562946875,19.0,12.0,11.0,13.0,13.0,11.0
ae5fd070-2b74-2e70-fd2b-bfb58c387474,11,11,5,0.8326567563103858,18.0,10.0,11.0,11.0,15.0,10.0
253587ca-1c3e-636f-297f-cc4c87215c75,7,7,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
c9597a61-e85a-4df2-bc43-ac110fa85bce,1,1,2,0.15,32.0,26.0,27.0,27.0,30.0,26.0
689e7a3a-7f22-a59e-704d-fe8da8c9e505,147,147,5,0.9999999999578708,17.0,11.0,11.0,10.0,15.0,10.0
530e6915-012e-4692-866e-65e95d68a529,12,12,5,0.857758242863828,16.0,12.0,11.0,10.0,16.0,10.0
99fa0abc-b143-4c87-9dc8-ab66d5e438c0,1,1,2,0.15,32.0,24.0,25.0,27.0,28.0,24.0
39b3e033-3fbb-c847-d9cf-f1999f49ca15,29,29,5,0.9923692404052106,18.0,16.0,11.0,15.0,19.0,11.0
f7ba3837-ebb2-4712-9c5b-59bf5fea63bf,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
542ed6a8-4a08-8a7e-2c3d-edf7f11ac78e,1,1,2,0.15,21.0,16.0,17.0,17.0,21.0,16.0
8ee56ce2-7eac-44fc-b426-6d739d185677,6,6,5,0.622850484375,25.0,18.0,18.0,19.0,23.0,18.0
4ff507b8-42cd-f78b-b5e6-e58fa4928713,6,6,5,0.622850484375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
7fd194d6-1ce3-46cd-a70b-3c917e3c2216,20,20,5,0.9612404689154856,21.0,14.0,12.0,14.0,18.0,12.0
f43d2615-b3de-4488-bb8a-c7b4f91a319f,5,5,5,0.622850484375,22.0,17.0,16.0,16.0,21.0,16.0
eb3d39ae-7ea4-f622-024a-302fbc08c3de,54,54,5,0.9998456089970128,17.0,13.0,9.0,9.0,13.0,9.0
7b482658-1889-0129-31ae-d154e6065922,7,7,5,0.7275094749609375,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1861525e-83ee-414a-8092-4e78a254b67b,10,10,5,0.8031255956592774,23.0,18.0,16.0,15.0,20.0,15.0
bbc95430-6f44-cec4-2579-53589c9bbe1e,35,35,5,0.9966141914293816,17.0,11.0,12.0,11.0,14.0,11.0
30103740-f96a-4e8a-8088-d8fd30a9b606,1,1,2,0.15,28.0,24.0,21.0,20.0,26.0,20.0
9b59ddcc-9c44-4c34-bfc8-72ac5ba1487d,1,1,2,0.15,25.0,21.0,17.0,19.0,21.0,17.0
166252bf-3036-c4e6-5fb8-a70eba7cde08,4,4,5,0.47799375,16.0,11.0,11.0,11.0,14.0,11.0
8d9bee49-2737-a985-2e8e-3f88cd67b0b7,1,1,2,0.15,25.0,22.0,20.0,20.0,24.0,20.0
377aa6b6-2709-67f6-55aa-d45624c6042b,7,7,5,0.67942291171875,17.0,11.0,8.0,11.0,15.0,8.0
f8a83573-2c31-4b0b-7c97-4a911a450358,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
00ed2089-cbdf-a04a-19fa-7b46026bc802,72,72,5,0.9999917174769836,15.0,9.0,10.0,11.0,14.0,9.0
00204faa-66a9-4e57-9e60-141f2d4580db,11,11,5,0.8326567563103858,24.0,20.0,16.0,19.0,20.0,16.0
fdc41467-7eb3-eac9-8821-db57f1a10d42,12,12,5,0.857758242863828,17.0,11.0,9.0,9.0,15.0,9.0
f1971e39-a3e5-4428-cc04-7ce1395be6a0,2,2,4,0.2775,23.0,17.0,16.0,15.0,21.0,15.0
4fe87577-2588-5bf7-8041-99813fbe2b10,3,3,4,0.385875,24.0,18.0,17.0,19.0,23.0,17.0
7d8d3228-5468-3e22-925c-f35f625dfc46,2,2,4,0.2775,22.0,17.0,17.0,16.0,22.0,16.0
5c74a295-3455-4f1c-bfe2-c82a6a1d77fc,2,2,4,0.2775,23.0,17.0,17.0,15.0,21.0,15.0
f697396e-851d-4d29-9767-d5c584a11d21,1,1,2,0.15,32.0,26.0,25.0,23.0,29.0,23.0
958a1d50-cf72-6749-cdd9-f9c58b54b002,1,1,2,0.15,27.0,23.0,22.0,21.0,27.0,21.0
4d9616f6-1e29-b9d6-add7-2c576d65a183,8,8,5,0.7275094749609375,22.0,16.0,13.0,15.0,18.0,13.0
0dafbba0-5a54-ca55-776d-cd86158c614a,1,1,2,0.15,23.0,19.0,18.0,18.0,23.0,18.0
718909d0-005a-4a71-9f45-99d9e1d83f53,3,3,4,0.385875,24.0,17.0,16.0,17.0,20.0,16.0
ac606324-5248-2e14-5eb4-d4f8cd774836,2,2,4,0.2775,27.0,22.0,21.0,21.0,26.0,21.0
a9f73a2c-99cc-54b2-fa2b-c8b8f99e5343,14,14,5,0.8972303304691157,17.0,11.0,10.0,10.0,14.0,10.0
6661b9e4-7063-419e-9059-cb8eb8842379,48,48,5,0.9996520415721027,17.0,12.0,10.0,11.0,16.0,10.0
5a738028-b89f-9697-c805-b0d4ff820fdf,16,16,5,0.9368865766993456,17.0,10.0,11.0,11.0,14.0,10.0
f4aed378-250e-fdca-6861-15395a1376fb,20,20,5,0.9612404689154856,17.0,12.0,9.0,12.0,15.0,9.0
5480ffc0-5f50-df69-3215-3b64d44c9d90,24,24,5,0.9797672825268142,16.0,11.0,11.0,10.0,15.0,10.0
c300b432-8d1f-897f-2ac5-47de502a3091,1,1,2,0.15,21.0,16.0,14.0,16.0,20.0,14.0
3a5cafc7-3859-771c-e494-4bad0c141149,37,37,5,0.9975537533077282,16.0,10.0,8.0,9.0,13.0,8.0
b640dbca-2798-fae7-adac-ff7561f027c2,40,40,5,0.9991737343125596,17.0,12.0,12.0,12.0,14.0,12.0
2553f313-03e2-4910-917d-3c903932b88c,1,1,2,0.15,21.0,16.0,15.0,15.0,19.0,15.0
12a8fceb-fca3-3d39-b325-ffc30c22e627,15,15,5,0.9126457808987484,16.0,11.0,8.0,11.0,14.0,8.0
8f3e6d2d-c8cb-fca5-e2e4-ca567940c6da,27,27,5,0.98757458238178,17.0,10.0,11.0,12.0,15.0,10.0
4b6c8987-d0ac-4e0f-8569-65adadabe5f3,2,2,4,0.2775,19.0,15.0,10.0,16.0,18.0,10.0
b5a62bd6-eb09-3f80-bed4-3aaf5145fe70,29,29,5,0.9910226357708358,17.0,12.0,10.0,11.0,12.0,10.0
c75305f9-d620-4ac2-940f-1b212aad2a7b,2,2,4,0.2775,21.0,14.0,15.0,15.0,19.0,14.0
eac31eba-5f40-5c97-329c-560c3d95f7fe,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
6506653c-ebde-3a22-8056-1fe2e360a598,1,1,2,0.15,28.0,22.0,22.0,22.0,27.0,22.0
f5bac84c-c837-449f-a814-d87a07a0528b,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
fb73961b-8ce5-46e0-855b-cf4e51dcea64,1,1,2,0.15,27.0,23.0,23.0,23.0,26.0,23.0
a308ed76-e9ba-e32b-5a73-0b5a846c427b,5,5,5,0.5562946875,17.0,13.0,13.0,11.0,17.0,11.0
2e460bbf-15f2-3307-95bd-9faa22ee5f6c,14,14,5,0.928061231328381,19.0,11.0,13.0,13.0,17.0,11.0
8373d019-7699-52b5-2f5b-5a9a11f07b22,12,12,5,0.857758242863828,24.0,19.0,19.0,19.0,24.0,19.0
eb7037da-5b20-8b59-942c-39c19e267a36,8,8,5,0.7275094749609375,24.0,20.0,16.0,19.0,23.0,16.0
7aa1f651-3a7b-4214-a633-12c607b5b17b,7,7,5,0.67942291171875,17.0,12.0,11.0,12.0,15.0,11.0
03c64eb2-f994-4879-b96e-fa42651151d1,3,3,5,0.385875,19.0,13.0,10.0,13.0,17.0,10.0
f5d0e65a-bc49-dbab-0b7f-e53f119b227d,5,5,5,0.5562946875,25.0,20.0,17.0,18.0,23.0,17.0
06718a3d-afe6-f023-6f54-f26e1d9b5f24,6,6,5,0.622850484375,18.0,15.0,15.0,14.0,19.0,14.0
5e602ab8-1d9b-4908-a650-ca9fa63948e2,6,6,5,0.622850484375,21.0,16.0,16.0,15.0,19.0,15.0
229a1fae-61cb-669c-b701-a29f7982af0e,7,7,5,0.67942291171875,20.0,14.0,11.0,14.0,16.0,11.0
a979a17d-647e-45c1-e644-1046335045f4,50,50,5,0.9997042353362874,18.0,10.0,9.0,11.0,13.0,9.0
c3e94c43-0d6a-dbfd-c29e-46bb5cd4af44,1,1,2,0.15,19.0,14.0,14.0,14.0,16.0,14.0
c57dbb96-011f-7327-cfea-0604ce6a9ff4,1,1,2,0.15,24.0,17.0,18.0,17.0,21.0,17.0
dda8a083-5c18-5e9b-ed5f-275343c7a50b,151,151,5,0.9999999999813072,16.0,10.0,9.0,9.0,14.0,9.0
b1c7d176-8a4f-e3f5-fc48-a97aedbfde33,15,15,5,0.925748913763936,19.0,14.0,14.0,13.0,18.0,13.0
e5b96835-82b0-f4e2-5ba9-d6e07989fd27,10,10,5,0.8031255956592774,24.0,19.0,18.0,18.0,21.0,18.0
8950aced-8723-ba49-5bcf-84d1f42ab0eb,1,1,2,0.15,23.0,19.0,15.0,17.0,20.0,15.0
a6c54773-6703-4847-9af3-718ec43c507d,1,1,2,0.15,28.0,23.0,23.0,21.0,27.0,21.0
54aa5cfa-33f5-4982-975b-9f70e87b0359,13,13,5,0.8790945064342538,23.0,17.0,16.0,17.0,20.0,16.0
3c5bb081-8b5d-4cf6-a6fb-e31f13fb2939,4,4,5,0.47799375,20.0,16.0,16.0,17.0,18.0,16.0
48135f0b-2c88-43bb-ba21-c65c06d25e2c,2,2,4,0.2775,20.0,15.0,13.0,13.0,18.0,13.0
1fe7b518-9ac9-4859-87ae-469c61f8feae,12,12,5,0.8790945064342538,27.0,22.0,23.0,23.0,27.0,22.0
26ca321b-457f-4085-8652-4c9bb952cf6a,1,1,2,0.15,29.0,23.0,22.0,23.0,27.0,22.0
f4bac447-111e-46d8-897d-1dc43c23f3e3,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
1e5ed5a7-e495-a50e-2ca9-806d151d4884,11,11,5,0.8326567563103858,14.0,13.0,11.0,10.0,15.0,10.0
ee140784-86f3-2b36-25c0-e04f28d065c6,117,117,5,0.9999999969634742,15.0,10.0,10.0,9.0,12.0,9.0
a63f4f9d-dbb7-ccb3-0a54-e3279581b291,3,3,4,0.385875,23.0,18.0,17.0,16.0,21.0,16.0
90335b92-a93d-2312-ee43-61438d938b42,10,10,5,0.8031255956592774,18.0,14.0,12.0,14.0,18.0,12.0
30d7b5df-2d91-3ede-f5fa-f25e9c4a36ce,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
3760a941-4e20-ceec-d787-2cc2fe7c49ab,4,4,5,0.47799375,16.0,11.0,11.0,10.0,16.0,10.0
15737289-1e39-4a16-33dd-acff5033fcb4,33,33,5,0.99531375976385,15.0,10.0,9.0,11.0,14.0,9.0
b3b1c96f-b553-47a3-73d7-9969306881a4,3,3,5,0.385875,1e+30,1e+30,1e+30,1e+30,1e+30,1e+30
0cf4d873-ba2a-4dda-8cd4-93c46bd694d5,1,1,2,0.15,28.0,23.0,22.0,23.0,25.0,22.0
